25401.2
0.101575
500
1	310	271	0.999988
1	500	273	0.999968
1	401	309	0.99996
1	363	239	0.999944
1	461	417	0.999921
1	285	193	0.99994
1	468	303	0.999885
1	158	152	0.99996
1	494	249	0.999869
1	380	207	0.999889
1	437	315	0.999853
0	373	364	0.999861
1	451	407	0.999821
1	422	391	0.999818
1	129	93	0.999944
1	228	129	0.999901
1	455	246	0.999798
1	313	119	0.999857
1	299	259	0.999829
1	449	186	0.999738
1	374	246	0.999774
1	409	379	0.99973
1	356	313	0.999762
1	299	204	0.99979
1	411	357	0.999699
1	392	350	0.99971
1	370	197	0.999718
1	435	383	0.999667
1	331	180	0.999746
1	355	244	0.999718
1	351	284	0.999703
1	420	176	0.999643
1	363	311	0.999687
1	90	35	0.999921
0	173	168	0.999833
0	424	395	0.999584
1	95	67	0.999905
1	201	92	0.999794
1	383	226	0.999603
1	442	279	0.999532
1	386	276	0.999587
1	380	220	0.999591
1	83	38	0.999909
1	462	395	0.999484
0	220	219	0.99975
1	363	327	0.999587
1	493	387	0.999433
1	236	126	0.999726
1	454	255	0.999465
1	456	319	0.999441
0	242	225	0.999687
1	426	304	0.999429
1	187	113	0.999746
1	486	337	0.999338
1	447	354	0.999381
1	110	93	0.999845
1	175	84	0.99975
1	362	269	0.999461
1	318	218	0.9995
1	65	48	0.999897
1	437	320	0.999306
0	224	201	0.999619
0	446	416	0.999239
1	480	201	0.999163
1	290	160	0.99948
1	169	113	0.999695
1	164	95	0.999703
0	139	136	0.999746
1	296	217	0.999457
0	153	150	0.999706
1	268	120	0.999484
1	379	318	0.999254
1	214	137	0.999576
1	404	334	0.999195
0	318	301	0.999365
1	450	299	0.999064
1	152	89	0.999679
1	446	268	0.999048
1	157	82	0.999663
1	306	248	0.99933
1	500	355	0.998902
1	360	154	0.999199
1	286	156	0.99935
1	320	231	0.99927
1	86	50	0.999798
1	204	79	0.99952
1	443	222	0.998941
1	410	339	0.998993
1	270	212	0.99933
1	236	170	0.999405
1	236	95	0.999393
1	146	112	0.999623
1	448	207	0.998842
1	177	91	0.999532
1	437	345	0.998826
0	479	403	0.998704
1	464	320	0.998743
1	472	317	0.998719
1	447	224	0.998739
0	293	258	0.999171
1	379	273	0.998921
1	453	257	0.998684
0	347	305	0.998973
0	158	136	0.999532
1	459	175	0.99864
1	363	238	0.998918
1	457	271	0.99862
1	498	394	0.99849
1	450	290	0.998632
1	77	38	0.999762
0	250	217	0.999227
1	263	187	0.999175
1	260	147	0.999183
1	347	143	0.998902
1	367	262	0.998834
1	323	257	0.998969
0	407	353	0.9987
1	172	121	0.999449
1	299	150	0.999025
0	432	365	0.998561
1	445	302	0.998517
1	413	187	0.998605
1	377	295	0.9987
1	380	270	0.998684
1	168	85	0.999417
1	333	182	0.99883
0	495	446	0.998248
0	303	287	0.998925
1	263	106	0.999052
1	450	243	0.998315
1	257	181	0.999028
1	61	29	0.999766
1	414	237	0.998395
1	368	243	0.998569
1	414	222	0.998383
0	413	374	0.998383
1	373	243	0.998537
1	439	334	0.99824
1	393	284	0.998418
0	131	126	0.999472
1	488	323	0.99803
0	153	123	0.999381
1	454	321	0.998157
1	302	187	0.998771
1	209	86	0.999147
1	337	186	0.99862
0	152	139	0.999377
1	288	192	0.998818
1	460	286	0.998078
1	400	194	0.998319
1	427	284	0.998189
0	199	167	0.999155
1	413	209	0.998236
1	176	115	0.999243
1	122	52	0.999472
1	241	151	0.998945
1	316	237	0.998616
1	449	297	0.998034
1	142	89	0.999377
0	462	456	0.997963
1	319	133	0.998589
0	441	350	0.998042
1	426	234	0.998082
1	400	266	0.998193
1	232	141	0.998929
0	381	336	0.998228
1	306	152	0.998573
1	336	198	0.998426
0	461	350	0.997832
1	436	165	0.997931
1	493	215	0.997646
1	209	154	0.998997
0	145	122	0.99929
1	407	246	0.997999
0	169	164	0.999167
1	480	223	0.99763
0	394	310	0.998042
1	382	227	0.998074
1	191	119	0.999036
1	414	252	0.997876
0	421	409	0.997789
1	464	282	0.997555
1	217	108	0.99885
0	305	231	0.998379
1	253	138	0.998648
0	486	387	0.997389
1	348	138	0.998125
1	417	250	0.997737
1	418	262	0.997725
1	117	62	0.999361
0	393	320	0.99784
1	441	294	0.997551
1	471	214	0.997345
1	465	330	0.997377
1	449	220	0.99746
1	482	294	0.997258
1	335	155	0.998086
0	410	353	0.997654
1	417	186	0.997607
0	131	121	0.999243
0	310	269	0.9982
1	339	132	0.998026
1	257	145	0.998498
1	278	172	0.998371
1	392	241	0.997702
0	461	333	0.99727
1	216	132	0.998719
1	300	123	0.998212
0	305	236	0.998181
0	224	192	0.998652
0	208	203	0.998747
1	451	245	0.997274
1	497	347	0.99697
0	241	186	0.998521
0	338	311	0.997923
0	299	292	0.998153
0	261	238	0.998387
0	257	238	0.99841
1	288	142	0.998197
0	260	206	0.998367
0	451	342	0.997144
0	178	126	0.99887
1	154	102	0.999021
1	292	181	0.998145
1	72	41	0.99954
1	243	136	0.998446
1	415	239	0.997345
1	499	297	0.996804
1	104	72	0.99933
1	354	217	0.99771
1	238	155	0.998458
1	479	300	0.996898
0	372	286	0.997587
1	293	148	0.998098
0	348	321	0.997729
1	491	211	0.996768
1	145	77	0.999028
0	414	357	0.997227
0	288	223	0.99805
0	437	329	0.997041
1	474	282	0.996776
1	330	217	0.997753
1	267	135	0.998149
0	374	372	0.997405
1	124	61	0.999136
0	430	376	0.996993
0	171	139	0.998795
0	263	251	0.998133
0	435	368	0.996898
0	141	129	0.998989
1	340	174	0.997547
1	343	180	0.997524
1	188	107	0.99864
1	379	164	0.997251
0	244	239	0.99822
1	424	286	0.996906
1	413	207	0.996985
1	228	153	0.998311
1	334	151	0.997524
1	297	159	0.997785
1	359	143	0.997318
0	369	353	0.997243
0	327	267	0.997551
0	149	135	0.998878
1	336	205	0.997464
0	446	341	0.996622
0	399	346	0.99697
0	318	286	0.997579
1	498	249	0.996199
0	290	242	0.997781
0	436	355	0.996665
1	308	136	0.997599
0	289	198	0.997741
