3890.08
0.00145336
75
1	371	99	0.998025
1	363	277	0.997312
1	367	243	0.996096
1	363	173	0.993334
0	467	446	0.991331
1	315	144	0.993293
1	368	144	0.992082
1	480	346	0.988915
1	486	162	0.988749
0	354	320	0.991456
1	422	209	0.989456
0	154	129	0.995928
1	328	114	0.990956
1	469	213	0.985428
0	336	320	0.988624
0	491	461	0.982696
0	255	207	0.990539
0	199	162	0.990872
1	213	54	0.990039
0	362	261	0.982737
1	411	255	0.979436
0	178	150	0.990789
0	310	227	0.983978
1	330	128	0.982365
0	413	287	0.977008
0	382	296	0.978036
1	133	45	0.991915
1	437	223	0.971476
1	265	122	0.982489
0	446	292	0.970823
0	452	308	0.970088
1	219	97	0.984723
1	81	18	0.994212
1	381	220	0.971844
1	309	151	0.976967
0	383	342	0.971231
1	229	80	0.981911
0	169	140	0.985635
1	441	200	0.962811
1	229	96	0.980013
0	157	91	0.986174
0	277	253	0.97553
1	370	104	0.966179
1	136	58	0.987253
0	406	272	0.962204
1	413	215	0.959012
0	167	135	0.982489
0	102	65	0.988001
0	255	235	0.969965
0	252	190	0.969313
1	307	87	0.959294
0	105	56	0.985179
0	229	162	0.968213
1	267	129	0.961516
1	280	118	0.959577
0	54	45	0.991915
0	150	90	0.977378
0	117	98	0.980301
1	157	67	0.972907
1	200	68	0.965447
0	181	109	0.961557
0	132	78	0.970169
0	135	89	0.966463
1	140	39	0.962406
0	115	65	0.968742
1	97	44	0.97258
0	123	109	0.963257
1	83	26	0.974259
1	102	38	0.965366
0	60	56	0.976269
0	78	54	0.969027
0	51	47	0.974792
0	56	43	0.968987
0	69	49	0.959738
0	61	43	0.960223
