434353
37.881
7000
1	490	288	0.999999
1	486	440	0.999999
1	427	420	0.999999
1	404	252	0.999999
1	398	69	0.999999
1	334	232	0.999999
1	314	266	0.999999
1	290	204	0.999999
1	281	218	0.999999
1	497	353	0.999998
1	483	318	0.999998
1	234	122	0.999999
1	442	140	0.999998
1	422	120	0.999998
1	387	72	0.999998
1	165	54	0.999999
1	158	64	0.999999
1	437	202	0.999997
1	430	73	0.999997
1	430	403	0.999997
1	284	261	0.999998
1	401	259	0.999997
1	391	98	0.999997
1	382	234	0.999997
1	377	328	0.999997
1	372	88	0.999997
1	495	223	0.999996
1	488	471	0.999996
1	349	248	0.999997
1	347	243	0.999997
1	228	156	0.999998
1	219	60	0.999998
1	325	239	0.999997
1	415	380	0.999996
1	296	153	0.999997
1	284	267	0.999997
1	94	65	0.999999
1	367	183	0.999996
1	364	137	0.999996
1	360	141	0.999996
1	437	301	0.999995
1	499	178	0.999994
1	309	156	0.999996
1	151	83	0.999998
1	359	73	0.999995
1	286	242	0.999996
1	428	309	0.999994
1	428	356	0.999994
1	356	254	0.999995
1	347	239	0.999995
1	413	395	0.999994
1	473	114	0.999993
1	470	144	0.999993
1	326	302	0.999995
1	454	241	0.999993
1	324	85	0.999995
1	129	48	0.999998
1	125	56	0.999998
1	246	86	0.999996
1	488	166	0.999992
1	416	76	0.999993
1	178	119	0.999997
1	176	150	0.999997
1	293	175	0.999995
1	403	368	0.999993
1	341	220	0.999994
1	397	234	0.999993
1	170	132	0.999997
1	340	189	0.999994
1	449	284	0.999992
1	278	253	0.999995
1	276	55	0.999995
1	386	166	0.999993
1	163	43	0.999997
1	432	217	0.999992
1	431	418	0.999992
1	423	180	0.999992
1	315	196	0.999994
1	469	93	0.999991
1	206	144	0.999996
1	255	179	0.999995
1	340	167	0.999993
1	143	53	0.999997
1	425	236	0.999991
1	456	330	0.99999
1	487	405	0.999989
1	264	61	0.999994
1	345	201	0.999992
1	431	250	0.99999
0	344	339	0.999992
1	291	188	0.999993
1	207	114	0.999995
1	288	281	0.999993
1	329	312	0.999992
1	452	305	0.999989
1	162	129	0.999996
1	321	67	0.999992
1	361	307	0.999991
1	240	213	0.999994
1	198	104	0.999995
1	158	131	0.999996
1	352	104	0.999991
1	469	349	0.999988
1	234	77	0.999994
1	467	311	0.999988
1	271	189	0.999993
0	348	344	0.999991
1	306	64	0.999992
1	382	119	0.99999
1	454	112	0.999988
0	301	296	0.999992
1	450	386	0.999988
1	332	234	0.999991
1	355	212	0.99999
1	455	169	0.999987
1	444	196	0.999987
1	307	269	0.999991
1	169	155	0.999995
1	302	65	0.999991
1	201	72	0.999994
1	333	247	0.99999
1	262	150	0.999992
1	95	69	0.999997
1	91	76	0.999997
1	355	205	0.999988
1	384	122	0.999987
1	205	109	0.999993
1	174	39	0.999994
1	491	346	0.999983
1	424	365	0.999985
1	452	272	0.999984
1	445	313	0.999984
1	387	307	0.999986
1	495	344	0.999982
1	467	275	0.999983
1	357	274	0.999987
1	271	211	0.99999
1	433	303	0.999984
1	81	16	0.999997
1	347	126	0.999987
1	291	243	0.999989
1	421	72	0.999984
0	341	330	0.999987
1	262	195	0.99999
1	419	247	0.999984
1	496	245	0.999981
1	443	416	0.999983
1	495	252	0.999981
1	494	130	0.999981
1	493	315	0.999981
1	77	37	0.999997
1	433	142	0.999983
1	432	321	0.999983
1	274	80	0.999989
1	198	107	0.999992
1	368	256	0.999985
1	318	220	0.999987
1	414	80	0.999983
1	213	119	0.999991
1	306	267	0.999987
1	210	141	0.999991
1	349	136	0.999985
1	464	404	0.99998
1	300	124	0.999987
1	276	168	0.999988
1	459	440	0.99998
1	319	207	0.999986
1	296	100	0.999987
1	316	262	0.999986
1	293	76	0.999987
1	314	86	0.999986
1	470	432	0.999979
1	487	432	0.999978
1	265	172	0.999988
1	439	173	0.99998
1	218	86	0.99999
1	433	175	0.99998
1	237	145	0.999989
1	495	130	0.999977
1	106	78	0.999995
1	465	175	0.999978
1	400	304	0.999981
1	442	78	0.999979
0	147	142	0.999993
1	459	425	0.999978
1	208	91	0.99999
1	478	452	0.999977
1	394	113	0.999981
1	348	311	0.999983
1	327	187	0.999984
1	466	412	0.999977
1	182	117	0.999991
1	439	386	0.999978
1	279	192	0.999986
1	139	35	0.999993
1	255	208	0.999987
1	117	103	0.999994
1	214	134	0.999989
1	368	165	0.999981
1	367	106	0.999981
1	211	58	0.999989
1	304	276	0.999984
1	491	224	0.999974
1	472	192	0.999975
1	434	245	0.999977
1	320	284	0.999983
1	149	89	0.999992
1	186	153	0.99999
1	427	86	0.999977
1	422	122	0.999977
0	238	236	0.999987
1	364	81	0.99998
1	400	266	0.999978
1	272	198	0.999985
1	487	235	0.999973
1	144	82	0.999992
1	144	92	0.999992
1	394	346	0.999978
1	340	294	0.999981
1	89	39	0.999995
1	142	115	0.999992
0	176	173	0.99999
1	70	42	0.999996
1	262	63	0.999985
1	104	61	0.999994
1	465	373	0.999973
1	189	64	0.999989
1	223	102	0.999987
1	240	100	0.999986
1	377	202	0.999978
1	257	168	0.999985
1	257	170	0.999985
1	394	261	0.999977
1	441	254	0.999974
1	491	397	0.999971
1	473	303	0.999972
1	415	254	0.999975
0	448	444	0.999973
1	464	161	0.999972
1	496	93	0.99997
