6110.02
0.00287729
95
1	255	59	0.999967
1	331	74	0.999702
1	365	316	0.999603
1	405	335	0.999238
1	488	259	0.997651
1	490	132	0.996396
1	209	166	0.998147
1	435	219	0.99567
1	488	195	0.994681
0	202	180	0.997518
1	320	130	0.995703
1	498	152	0.993067
1	403	229	0.994088
1	247	196	0.995901
1	108	75	0.997849
0	202	186	0.995868
1	423	170	0.990242
1	347	223	0.991949
1	468	289	0.987785
1	253	53	0.993067
1	487	257	0.986607
0	437	393	0.987687
1	361	181	0.989717
0	372	307	0.988603
0	396	284	0.987163
1	354	144	0.987948
1	489	222	0.98266
0	441	363	0.984094
1	325	95	0.988014
1	385	188	0.985464
1	52	17	0.997981
1	260	133	0.989947
1	233	97	0.990865
0	480	395	0.979443
0	265	219	0.988079
0	471	458	0.978762
1	302	136	0.986215
0	375	266	0.982498
0	486	344	0.976624
0	200	147	0.990242
0	388	330	0.981197
1	79	33	0.995934
0	246	207	0.986803
0	171	165	0.990767
1	420	176	0.977174
1	321	184	0.982237
0	472	411	0.97291
1	154	69	0.990734
0	382	366	0.976721
1	194	115	0.988014
0	422	262	0.973942
1	395	171	0.974975
0	287	232	0.981587
0	452	383	0.970753
0	473	298	0.969339
0	437	408	0.971397
1	446	191	0.970335
1	438	96	0.970335
1	408	112	0.972234
0	362	321	0.975072
1	185	63	0.986836
1	209	46	0.984518
1	340	124	0.974814
0	260	197	0.980579
0	240	190	0.98201
0	407	255	0.967479
1	152	75	0.987
0	356	277	0.969629
1	251	66	0.97779
0	202	135	0.98201
0	125	115	0.988603
1	157	57	0.984648
0	117	63	0.987065
0	202	195	0.976398
1	262	84	0.969083
1	221	61	0.971365
0	239	175	0.968441
0	176	129	0.975363
0	157	80	0.977725
0	61	57	0.990865
1	158	54	0.976592
0	198	129	0.970657
0	182	155	0.972363
0	152	135	0.975751
1	69	14	0.987523
1	149	66	0.973394
1	106	41	0.979346
0	144	118	0.970818
1	102	46	0.979086
0	117	79	0.975783
1	117	39	0.972105
0	100	60	0.971429
1	94	43	0.968312
0	67	40	0.971558
0	61	59	0.968024
