2393.04
0.000480667
35
1	262	193	0.999834
1	454	138	0.999085
1	425	145	0.996014
1	452	250	0.989735
1	198	74	0.991383
1	358	245	0.984314
1	322	102	0.984559
0	224	185	0.9885
1	241	115	0.986282
1	55	20	0.996511
1	460	208	0.960525
1	389	126	0.966136
1	259	105	0.973804
1	228	109	0.972832
0	312	226	0.959806
1	394	246	0.947033
1	435	166	0.930705
1	76	43	0.98702
1	82	35	0.984478
0	361	315	0.930085
0	277	194	0.944357
0	131	91	0.972832
1	71	20	0.984969
0	284	253	0.939263
0	165	99	0.955264
0	244	210	0.934818
0	221	181	0.938013
1	224	114	0.933885
1	256	90	0.92115
0	87	73	0.970245
0	220	188	0.927998
0	69	45	0.958608
1	66	31	0.957731
0	96	81	0.928461
1	68	33	0.9479
