5073.28
0.00249956
95
1	269	84	0.999788
1	394	314	0.998938
1	432	155	0.998302
0	491	476	0.997666
1	362	205	0.997925
1	316	120	0.997477
1	483	382	0.995783
1	433	291	0.995924
1	136	102	0.998655
1	440	323	0.995501
1	498	299	0.994092
1	324	271	0.995901
1	232	127	0.996912
1	306	186	0.995689
1	494	188	0.992263
1	361	131	0.993998
0	374	332	0.993693
0	454	390	0.99128
1	475	315	0.990835
0	119	116	0.997666
1	469	264	0.990695
1	319	201	0.993552
0	259	239	0.994327
1	81	37	0.99809
1	426	272	0.989924
1	470	317	0.988873
1	385	252	0.989947
1	325	211	0.991303
1	408	296	0.988312
0	479	443	0.986145
1	492	189	0.985773
1	223	160	0.993435
1	415	181	0.986914
1	65	22	0.997689
0	429	421	0.984145
1	215	98	0.991233
0	399	305	0.98368
1	366	235	0.984819
0	472	356	0.980435
0	185	182	0.99217
1	387	121	0.982474
1	466	174	0.978885
1	110	56	0.994796
1	466	283	0.978215
0	314	258	0.985051
1	96	49	0.99529
0	149	99	0.992427
0	358	269	0.981593
0	322	224	0.983054
1	146	51	0.99224
1	383	118	0.979602
0	354	306	0.980319
0	173	113	0.98997
1	144	85	0.991561
1	185	66	0.988966
0	367	257	0.978285
0	123	88	0.992591
1	262	90	0.983704
0	295	289	0.980875
0	292	204	0.980041
0	323	293	0.977915
0	253	176	0.981477
0	278	272	0.9787
1	189	66	0.985098
0	226	159	0.982195
0	249	196	0.979463
0	167	130	0.985493
1	190	100	0.982891
0	147	114	0.986541
1	203	75	0.980944
0	138	127	0.986727
1	173	53	0.983007
1	206	101	0.979163
1	214	110	0.978054
1	135	54	0.984889
0	113	104	0.986983
0	85	77	0.99004
1	77	28	0.990648
0	118	100	0.985563
1	183	57	0.976669
0	158	115	0.977707
0	125	99	0.980921
1	93	48	0.985028
0	117	105	0.981037
0	107	101	0.9815
0	116	101	0.979741
0	114	109	0.977592
0	103	98	0.979532
1	86	48	0.981732
1	71	30	0.984424
0	93	54	0.97907
0	91	80	0.977777
1	77	30	0.977523
0	58	55	0.979856
0	51	43	0.978469
