4433.86
0.00104486
70
1	403	186	0.999604
1	428	194	0.998534
1	451	162	0.998415
1	321	161	0.998613
1	375	234	0.998059
1	489	308	0.997228
1	458	275	0.99711
0	262	260	0.998336
0	396	391	0.997386
1	255	233	0.998217
1	419	221	0.993951
1	407	260	0.993479
0	99	96	0.998098
1	354	206	0.992888
0	361	341	0.992022
1	265	73	0.993912
0	495	473	0.985904
1	254	187	0.991629
1	431	133	0.984186
0	422	341	0.983835
1	412	108	0.984108
0	353	312	0.985084
0	415	386	0.978427
1	202	107	0.988998
0	252	223	0.985944
0	57	53	0.996754
1	442	131	0.974246
0	352	261	0.978117
1	420	131	0.973358
1	452	164	0.971044
1	79	38	0.994661
1	279	110	0.981341
1	160	45	0.988684
0	252	163	0.981691
0	305	268	0.977574
0	495	415	0.9641
0	460	405	0.965937
1	270	114	0.979514
0	225	208	0.982509
0	395	327	0.969659
1	437	222	0.964903
1	359	160	0.97089
0	312	233	0.973821
0	434	416	0.963374
1	147	61	0.986139
0	321	268	0.970005
0	345	293	0.964788
1	351	140	0.964138
0	157	148	0.982665
0	349	243	0.961809
1	308	145	0.965516
0	53	45	0.993794
0	59	43	0.993045
1	288	129	0.96586
1	215	88	0.973551
0	216	125	0.971661
1	235	112	0.96916
1	231	129	0.968391
1	170	47	0.976024
0	145	84	0.977496
0	87	67	0.984849
0	181	118	0.964712
0	105	83	0.978621
0	97	75	0.979514
1	157	84	0.965018
0	56	52	0.985904
0	130	112	0.96345
1	84	44	0.967508
0	90	72	0.96303
1	55	20	0.968506
