9049.4
0.00807031
125
1	440	392	0.999856
1	436	179	0.999395
1	320	149	0.999539
1	372	169	0.999223
1	485	140	0.998561
1	441	335	0.998072
1	455	318	0.997928
1	452	132	0.997698
1	302	125	0.998101
1	385	80	0.996808
1	237	79	0.997986
1	468	375	0.99543
1	381	84	0.996119
1	477	94	0.994169
1	285	171	0.996348
1	451	257	0.994198
1	192	101	0.997439
1	55	34	0.999251
1	468	259	0.992824
1	329	80	0.994943
1	477	356	0.992624
1	399	72	0.993768
0	474	435	0.992538
1	420	145	0.993196
1	444	327	0.99271
1	331	60	0.994026
1	434	114	0.991367
0	471	393	0.990139
1	111	28	0.997439
0	466	380	0.988999
1	210	140	0.994943
1	471	290	0.988714
0	415	363	0.989284
1	168	106	0.995631
1	455	95	0.987547
0	402	340	0.988914
1	366	107	0.989854
1	154	32	0.995631
0	409	328	0.988458
1	429	173	0.987746
0	135	91	0.995975
0	269	206	0.991995
1	285	166	0.991424
1	464	153	0.985899
1	147	48	0.995229
1	453	146	0.985302
0	491	470	0.983884
0	439	334	0.985473
0	248	165	0.991624
0	302	245	0.989484
1	202	85	0.992881
1	497	279	0.98261
0	343	306	0.987433
1	316	69	0.987889
1	407	170	0.984281
0	224	138	0.991224
0	198	140	0.991053
0	407	395	0.981535
0	408	305	0.981054
0	153	145	0.992738
1	474	239	0.977105
0	494	372	0.975165
0	433	320	0.977978
1	450	192	0.976514
0	484	325	0.974688
0	247	184	0.986893
0	442	292	0.97643
1	478	99	0.9718
1	249	111	0.985075
0	453	413	0.973033
0	179	165	0.989056
1	134	66	0.991452
1	301	95	0.980997
0	217	122	0.986183
0	298	224	0.980913
1	399	66	0.974491
1	381	68	0.975418
1	147	51	0.989997
1	161	69	0.988828
0	263	159	0.981874
0	125	89	0.991167
0	269	168	0.980545
0	379	238	0.972444
0	253	131	0.981393
0	118	69	0.99091
0	326	312	0.974463
1	60	25	0.995143
0	334	211	0.973061
1	195	42	0.983827
1	312	89	0.973705
0	115	105	0.990054
1	281	133	0.975699
1	215	65	0.9808
1	294	120	0.973201
0	262	206	0.975502
0	232	123	0.976374
1	242	56	0.974884
0	221	130	0.976261
0	97	69	0.98917
1	173	50	0.980432
1	195	78	0.977697
0	119	115	0.986097
0	109	87	0.986751
0	219	144	0.973369
1	189	58	0.975559
0	126	109	0.983516
0	82	73	0.988971
1	173	58	0.976627
0	171	104	0.976346
0	189	107	0.973649
1	163	61	0.976205
1	162	63	0.975306
0	149	74	0.976486
1	160	28	0.972836
1	110	33	0.980432
0	104	47	0.978176
0	60	30	0.986865
1	96	39	0.976627
1	61	21	0.97936
1	80	17	0.973089
0	73	50	0.974463
0	57	42	0.974491
0	51	23	0.976458
0	53	34	0.972584
1	52	17	0.973061
