3588.92
0.00111601
50
1	427	137	0.9993
1	365	204	0.998426
1	141	122	0.998164
1	371	109	0.990505
1	250	108	0.99198
0	283	259	0.989639
1	402	73	0.979985
0	484	445	0.97051
0	243	233	0.980242
1	392	55	0.966695
1	492	204	0.956428
1	166	37	0.983852
1	317	102	0.967796
0	297	195	0.969576
0	389	225	0.959698
1	488	83	0.947015
1	325	61	0.960707
1	422	119	0.947927
0	304	218	0.96138
1	335	79	0.955926
1	155	23	0.978956
0	345	264	0.954087
1	333	46	0.955257
1	251	94	0.965765
0	435	357	0.939091
0	495	247	0.930338
0	204	144	0.969152
1	108	31	0.982733
1	247	66	0.961295
1	324	119	0.943293
0	395	283	0.928873
0	301	264	0.944863
1	207	65	0.961043
1	274	115	0.947761
0	185	163	0.95693
1	334	65	0.923119
0	248	170	0.936465
0	126	99	0.965427
1	258	71	0.928061
0	222	119	0.934582
0	260	104	0.920456
0	183	91	0.939996
1	217	49	0.921021
0	171	74	0.936055
0	145	112	0.942467
1	179	44	0.926113
0	197	151	0.919168
0	135	72	0.942632
0	92	86	0.949588
0	57	39	0.94189
