8763.88
0.00335076
135
1	492	376	0.999766
1	446	125	0.999766
1	216	184	0.999443
1	283	40	0.999121
1	298	95	0.999063
1	499	340	0.997834
1	293	247	0.998244
1	388	132	0.997425
1	408	278	0.997279
1	384	101	0.997279
1	183	150	0.998624
1	198	117	0.998507
1	298	172	0.9976
1	379	192	0.996286
1	277	172	0.997074
1	194	70	0.997863
1	413	335	0.994711
1	175	67	0.997688
1	468	336	0.99375
1	193	76	0.997162
1	254	171	0.995119
1	436	284	0.990929
1	397	129	0.991597
1	436	127	0.990581
0	115	104	0.997396
0	298	212	0.993226
0	331	276	0.992382
0	381	287	0.991162
1	397	164	0.99061
1	360	70	0.99122
1	231	103	0.994303
1	456	306	0.988812
1	314	97	0.991162
1	366	201	0.989566
0	354	320	0.989856
1	421	125	0.987856
0	228	153	0.992964
1	426	178	0.986902
0	320	270	0.989392
0	338	216	0.988667
1	240	34	0.991626
1	277	100	0.990117
1	303	179	0.988696
0	55	34	0.997922
1	445	240	0.98338
1	495	138	0.981538
0	253	185	0.990059
1	278	62	0.988899
0	241	233	0.990001
0	207	178	0.991133
0	129	128	0.994361
0	474	364	0.979556
1	499	147	0.97838
0	252	154	0.98858
1	340	51	0.984649
1	433	132	0.980274
1	458	133	0.979068
1	422	88	0.980475
0	425	268	0.979872
0	303	278	0.985486
0	98	60	0.995206
1	499	76	0.975975
1	389	166	0.980791
1	185	32	0.990494
0	392	333	0.979843
0	443	307	0.977262
0	311	193	0.982574
0	424	229	0.975575
1	443	132	0.974375
1	396	185	0.976947
0	452	387	0.973633
1	464	175	0.972891
0	189	110	0.988667
0	284	200	0.982516
0	283	160	0.982574
1	344	91	0.97881
0	460	397	0.971752
1	274	76	0.982833
0	237	160	0.984707
0	362	338	0.976089
0	402	200	0.972606
0	202	188	0.985804
1	163	63	0.988059
1	246	40	0.981826
0	131	65	0.990233
0	316	213	0.975517
0	201	152	0.984187
0	142	69	0.988667
1	107	24	0.991423
1	327	74	0.973176
0	232	210	0.98036
1	234	44	0.97881
1	284	42	0.973975
0	92	52	0.991191
1	140	59	0.986092
1	125	25	0.986728
1	72	14	0.992208
1	205	74	0.97795
0	105	90	0.988551
1	212	37	0.975317
0	63	45	0.992382
1	181	71	0.977893
0	209	90	0.974517
0	203	190	0.974232
0	175	94	0.977262
0	186	179	0.974832
0	75	57	0.989421
1	86	14	0.987856
0	130	125	0.981682
0	117	80	0.983323
1	69	19	0.989711
0	172	87	0.97466
1	139	21	0.978265
0	114	76	0.980906
1	153	37	0.971439
0	82	42	0.983467
0	142	66	0.971467
1	74	14	0.984534
0	111	102	0.975546
0	74	69	0.98338
1	118	40	0.973148
0	91	62	0.97838
0	89	63	0.978552
0	73	54	0.982113
1	65	17	0.984014
0	88	41	0.977148
1	106	34	0.971695
1	69	21	0.980446
1	83	24	0.974289
0	60	52	0.980848
0	56	34	0.978638
0	62	30	0.97466
1	57	8	0.973034
0	61	43	0.971154
0	50	45	0.971609
