9102.72
0.0037328
145
1	400	135	0.99987
1	206	199	0.999886
1	271	238	0.999724
1	466	153	0.999059
1	469	347	0.998962
1	308	227	0.999173
1	428	240	0.998767
1	270	188	0.99914
1	413	143	0.998524
1	329	136	0.998492
1	361	151	0.998151
1	455	216	0.997666
1	187	130	0.998929
1	388	322	0.99773
1	201	115	0.998702
1	96	75	0.999189
1	299	164	0.997212
1	445	150	0.995805
1	422	159	0.995967
0	297	269	0.997147
1	468	264	0.994787
0	213	177	0.99752
1	330	185	0.996112
1	471	243	0.994319
1	289	222	0.996484
1	160	50	0.99786
1	321	137	0.995676
0	443	403	0.994013
1	195	66	0.997164
1	455	226	0.993255
1	291	155	0.99566
1	173	84	0.997374
1	343	254	0.994707
1	487	189	0.992368
0	392	340	0.993738
1	109	48	0.998249
0	291	225	0.995288
1	484	148	0.991821
1	232	104	0.995983
1	482	301	0.991386
1	496	196	0.991
1	487	277	0.991145
1	457	304	0.991563
1	215	122	0.99574
0	488	420	0.98957
1	63	29	0.998621
1	484	235	0.989297
1	404	251	0.991032
0	272	236	0.993787
1	374	163	0.991274
1	88	55	0.997892
0	368	282	0.991145
1	290	191	0.992981
1	446	161	0.988992
0	432	341	0.989297
1	355	150	0.991161
0	55	45	0.998589
0	469	345	0.988029
1	162	63	0.99566
0	485	372	0.987116
1	464	257	0.987051
0	393	347	0.98896
1	488	228	0.986187
1	439	273	0.987532
0	107	84	0.996872
0	396	273	0.98851
0	158	138	0.99532
1	390	133	0.987789
0	168	117	0.994578
0	406	394	0.986987
0	442	423	0.985803
0	452	379	0.985147
1	473	193	0.984412
1	438	131	0.985499
1	309	101	0.989586
0	214	186	0.992691
1	295	151	0.989891
0	276	230	0.990132
0	148	133	0.99461
1	228	117	0.991692
0	299	249	0.988992
1	194	101	0.992771
1	360	131	0.986651
0	212	188	0.992014
0	369	329	0.985867
0	105	64	0.995902
0	258	244	0.989891
1	380	152	0.985051
1	249	136	0.990052
0	375	350	0.985003
1	132	41	0.994594
0	279	196	0.98851
0	238	223	0.990164
1	345	104	0.985739
1	255	93	0.989393
1	364	178	0.984763
0	155	141	0.993432
1	201	60	0.991419
0	352	278	0.984619
1	365	157	0.983948
0	253	204	0.988767
0	309	286	0.986155
1	205	115	0.990743
0	186	166	0.991483
1	241	110	0.98896
1	295	99	0.986395
1	200	110	0.990486
0	326	312	0.984555
0	185	139	0.991097
0	64	58	0.99684
1	239	76	0.988013
0	120	103	0.993868
1	310	119	0.984268
1	302	152	0.984603
1	152	64	0.992159
0	70	56	0.996031
1	198	100	0.988414
0	256	191	0.984891
0	248	228	0.985227
1	251	97	0.984731
0	91	79	0.994126
0	170	155	0.988895
0	126	118	0.991563
1	70	29	0.995256
1	160	63	0.988478
0	99	95	0.992771
0	165	161	0.987933
0	125	115	0.99063
0	193	182	0.985563
1	95	49	0.992803
0	141	135	0.989329
0	51	42	0.99608
0	175	172	0.986219
0	196	181	0.984236
0	118	64	0.989747
1	111	42	0.989698
0	68	66	0.993561
0	150	98	0.984284
0	92	89	0.988895
0	82	45	0.989425
0	65	47	0.990582
0	52	45	0.991354
1	84	33	0.984779
1	82	36	0.984108
1	58	19	0.985051
