404582
40.3313
7000
1	123	113	1
1	492	203	1
1	51	26	1
1	324	194	1
1	81	32	1
1	444	253	0.999999
1	433	180	0.999999
1	425	289	0.999999
1	423	397	0.999999
1	409	201	0.999999
1	402	280	0.999999
1	371	312	0.999999
1	346	191	0.999999
1	304	215	0.999999
1	291	245	0.999999
1	285	192	0.999999
1	267	183	0.999999
1	498	260	0.999998
1	241	205	0.999999
1	237	178	0.999999
1	457	288	0.999998
1	219	149	0.999999
1	361	215	0.999998
1	332	129	0.999998
1	493	302	0.999997
1	317	232	0.999998
1	139	96	0.999999
1	134	85	0.999999
1	265	260	0.999998
1	392	145	0.999997
1	382	145	0.999997
1	493	344	0.999996
1	488	335	0.999996
1	474	292	0.999996
1	448	211	0.999996
1	447	182	0.999996
1	320	105	0.999997
1	208	203	0.999998
1	299	144	0.999997
1	398	386	0.999996
1	496	208	0.999995
1	477	389	0.999995
1	474	343	0.999995
1	377	266	0.999996
1	469	162	0.999995
1	185	171	0.999998
1	277	82	0.999997
1	89	76	0.999999
1	445	377	0.999995
1	439	207	0.999995
1	335	153	0.999996
1	500	150	0.999994
1	479	296	0.999994
1	472	166	0.999994
1	313	200	0.999996
1	466	336	0.999994
1	155	98	0.999998
0	231	230	0.999997
1	460	301	0.999994
1	374	117	0.999995
1	431	209	0.999994
0	278	276	0.999996
1	474	314	0.999993
1	134	97	0.999998
1	398	313	0.999994
1	258	189	0.999996
1	386	363	0.999994
1	448	314	0.999993
1	447	165	0.999993
1	126	48	0.999998
1	431	322	0.999993
1	464	218	0.999992
1	171	166	0.999997
1	451	441	0.999992
1	336	123	0.999994
1	328	159	0.999994
1	273	256	0.999995
1	436	165	0.999992
1	378	350	0.999993
1	269	114	0.999995
0	484	481	0.999991
1	426	176	0.999992
1	471	308	0.999991
1	468	400	0.999991
1	467	155	0.999991
1	410	348	0.999992
1	449	138	0.999991
1	343	123	0.999993
1	435	336	0.999991
1	386	313	0.999992
1	144	91	0.999997
1	381	171	0.999992
1	380	169	0.999992
1	237	155	0.999995
1	140	40	0.999997
1	140	134	0.999997
1	232	151	0.999995
1	369	229	0.999992
1	230	99	0.999995
0	367	360	0.999992
1	362	210	0.999992
1	271	207	0.999994
1	135	65	0.999997
1	360	154	0.999992
1	224	204	0.999995
1	312	186	0.999993
1	304	260	0.999993
1	173	139	0.999996
1	345	99	0.999992
1	387	321	0.999991
1	470	154	0.999989
1	255	191	0.999994
1	380	122	0.999991
1	443	173	0.999989
1	436	295	0.999989
1	429	248	0.999989
1	499	203	0.999987
1	383	230	0.99999
1	495	161	0.999987
1	408	167	0.999989
1	407	234	0.999989
1	443	238	0.999988
1	400	379	0.999989
1	392	332	0.999989
1	427	280	0.999988
1	461	252	0.999987
1	317	211	0.999991
1	210	95	0.999994
1	349	99	0.99999
1	486	323	0.999986
1	486	268	0.999986
1	413	207	0.999988
1	201	79	0.999994
1	334	318	0.99999
1	434	196	0.999987
0	431	428	0.999987
1	494	470	0.999985
1	328	298	0.99999
1	359	198	0.999989
1	355	342	0.999989
1	126	66	0.999996
1	378	342	0.999988
1	280	87	0.999991
1	309	258	0.99999
1	216	100	0.999993
1	493	346	0.999984
1	334	296	0.999989
1	273	175	0.999991
1	151	71	0.999995
1	452	354	0.999985
0	357	353	0.999988
1	326	293	0.999989
1	326	102	0.999989
1	294	242	0.99999
1	411	311	0.999986
1	264	95	0.999991
1	291	228	0.99999
1	464	249	0.999984
1	375	154	0.999987
1	432	196	0.999985
1	345	301	0.999988
1	287	89	0.99999
1	172	105	0.999994
1	114	86	0.999996
0	456	449	0.999984
1	312	197	0.999989
1	141	51	0.999995
1	479	373	0.999983
1	478	277	0.999983
1	393	142	0.999986
1	492	327	0.999982
1	409	322	0.999985
1	299	137	0.999989
1	404	150	0.999985
1	215	144	0.999992
1	456	278	0.999983
1	107	49	0.999996
1	481	282	0.999982
1	186	79	0.999993
0	425	412	0.999984
1	318	182	0.999988
1	344	97	0.999987
1	317	140	0.999988
1	264	152	0.99999
1	396	347	0.999985
1	445	341	0.999983
1	418	126	0.999984
1	181	116	0.999993
1	336	190	0.999987
1	103	82	0.999996
1	359	280	0.999986
1	461	301	0.999982
1	128	109	0.999995
1	256	88	0.99999
0	384	373	0.999985
0	484	476	0.999981
1	482	270	0.999981
1	278	92	0.999989
1	101	78	0.999996
1	328	224	0.999987
1	474	175	0.999981
1	199	174	0.999992
1	173	147	0.999993
1	246	100	0.99999
1	369	107	0.999985
0	269	260	0.999989
1	463	383	0.999981
1	487	355	0.99998
1	431	293	0.999982
1	258	100	0.999989
1	468	339	0.99998
1	138	116	0.999994
1	276	168	0.999988
1	364	266	0.999984
1	500	259	0.999978
1	431	397	0.999981
1	452	318	0.99998
1	406	125	0.999982
1	180	138	0.999992
1	157	127	0.999993
1	356	131	0.999984
1	377	286	0.999983
1	133	101	0.999994
1	354	286	0.999984
0	309	298	0.999986
