7321.82
0.00415841
145
1	470	368	0.99992
1	368	286	0.999807
1	82	48	0.999952
1	429	352	0.999695
1	361	264	0.999743
1	442	246	0.999631
1	119	111	0.999872
1	369	219	0.999583
1	141	85	0.999839
1	296	252	0.999567
1	413	246	0.999358
1	97	64	0.999839
1	348	248	0.999422
1	432	366	0.999262
1	323	187	0.999438
1	304	283	0.999454
1	477	452	0.999101
1	203	173	0.999358
1	357	210	0.998796
1	235	147	0.999117
1	459	333	0.997947
1	488	310	0.997498
1	164	139	0.999149
1	207	168	0.998845
0	485	434	0.996778
1	458	272	0.99689
1	415	243	0.997098
1	192	77	0.998524
1	349	235	0.997114
1	305	225	0.997194
1	240	138	0.997674
0	333	327	0.996458
1	350	215	0.995978
1	415	290	0.995162
0	405	342	0.99513
1	334	151	0.995978
1	151	97	0.998155
1	383	296	0.995242
0	393	349	0.99505
0	168	163	0.997835
0	313	307	0.995962
1	435	307	0.994236
1	344	208	0.99513
1	281	217	0.995914
1	465	259	0.992688
0	482	448	0.992386
1	402	149	0.99339
1	326	212	0.994619
1	476	359	0.992115
0	204	186	0.996426
0	137	107	0.997594
0	323	310	0.994252
1	479	190	0.991255
1	333	216	0.993789
1	368	272	0.992944
1	432	251	0.991589
1	432	189	0.991462
1	296	144	0.993885
0	283	233	0.993964
0	392	347	0.991525
0	454	373	0.990062
0	404	396	0.990873
0	228	204	0.994779
1	383	178	0.991112
0	154	124	0.99633
1	287	105	0.993151
1	284	199	0.992768
1	135	62	0.996458
1	337	122	0.991143
0	252	224	0.993358
0	233	193	0.993725
0	300	214	0.991908
1	107	63	0.997082
0	312	255	0.991494
1	159	92	0.995482
1	360	133	0.989664
1	250	95	0.992625
1	350	148	0.989696
0	256	232	0.992322
1	491	179	0.985082
0	358	295	0.989061
1	365	161	0.988838
0	280	214	0.991334
1	252	128	0.991924
1	242	125	0.992226
1	249	157	0.991717
1	304	174	0.989823
1	267	128	0.99073
0	108	79	0.996026
1	120	69	0.995546
0	385	313	0.985399
0	211	157	0.99194
0	408	367	0.984466
0	291	286	0.988156
0	261	169	0.989362
0	144	127	0.994028
0	257	175	0.989347
0	279	227	0.98841
1	183	114	0.992274
1	321	136	0.986349
0	63	57	0.997274
0	370	242	0.984134
0	325	295	0.985937
1	277	119	0.987838
0	273	228	0.987743
1	263	101	0.987727
0	237	176	0.988568
0	215	152	0.989521
1	84	32	0.99577
0	248	184	0.986745
1	75	27	0.99593
0	261	191	0.985731
1	171	61	0.990555
1	261	125	0.98524
1	258	112	0.984892
1	219	134	0.987141
1	208	120	0.987712
1	252	106	0.984829
0	230	215	0.985652
1	102	55	0.993518
0	151	108	0.990173
0	224	207	0.98532
0	84	67	0.993597
0	109	70	0.991525
0	112	89	0.991191
0	201	181	0.984134
0	50	48	0.995994
0	89	86	0.992641
0	55	44	0.99529
1	166	75	0.98543
0	115	107	0.98968
0	64	50	0.99414
0	78	59	0.992848
1	50	18	0.995338
1	142	60	0.986713
1	78	43	0.991366
0	91	74	0.989823
1	128	74	0.985573
0	57	37	0.993215
1	111	43	0.98513
0	94	78	0.987252
0	105	103	0.985494
1	91	45	0.986095
1	89	41	0.984466
0	65	52	0.987791
