6401.9
0.00680975
125
1	232	168	0.99956
1	217	113	0.999577
1	471	227	0.998749
1	359	235	0.998968
1	412	367	0.998765
1	330	184	0.999002
1	404	239	0.998765
1	374	344	0.998782
1	417	338	0.998259
1	474	326	0.997549
1	320	268	0.997803
1	463	203	0.996588
1	210	128	0.998309
1	445	251	0.996234
0	472	466	0.995475
1	494	350	0.995071
1	471	186	0.995054
1	120	48	0.998715
1	486	356	0.9946
1	242	117	0.997111
1	54	21	0.99934
1	357	232	0.995189
1	383	259	0.994701
0	390	372	0.994566
1	54	21	0.999239
1	349	179	0.995037
0	120	101	0.998225
1	338	127	0.994987
0	415	367	0.993792
0	155	144	0.9976
1	278	131	0.995661
1	471	165	0.992481
1	487	291	0.991827
0	486	384	0.991692
0	426	401	0.992633
1	422	303	0.99181
1	456	236	0.990485
0	459	416	0.990233
1	202	104	0.995627
1	224	83	0.995138
1	294	146	0.993624
0	244	188	0.994633
1	340	239	0.992532
0	92	89	0.997938
0	106	90	0.997516
0	107	83	0.997482
1	460	258	0.989095
0	458	391	0.989095
0	155	139	0.996267
0	480	365	0.987807
1	451	215	0.988509
0	404	347	0.988994
1	190	110	0.994549
0	368	341	0.989463
0	462	448	0.986521
1	216	122	0.993607
1	166	79	0.995071
0	438	432	0.987072
0	416	350	0.987707
1	339	201	0.989346
0	430	416	0.98632
1	71	38	0.997684
1	450	281	0.985319
1	307	169	0.989798
1	478	168	0.98397
0	352	238	0.988124
1	446	247	0.984969
1	123	73	0.995762
1	144	80	0.995037
1	335	216	0.988342
1	211	127	0.992397
1	129	73	0.995223
1	419	143	0.984536
0	203	162	0.992414
1	202	101	0.99233
0	218	172	0.991457
0	187	143	0.992582
1	366	147	0.985303
0	363	310	0.985169
1	394	177	0.983887
0	266	193	0.988543
0	175	148	0.992078
1	302	188	0.985736
1	282	150	0.986003
0	173	133	0.99134
0	297	218	0.985203
1	125	72	0.99354
0	77	75	0.995863
1	275	135	0.985103
1	161	55	0.991172
1	191	90	0.989145
0	287	198	0.983587
0	281	201	0.983321
0	83	57	0.994987
1	161	79	0.990284
0	226	180	0.984686
1	227	95	0.984453
0	206	172	0.985836
1	224	119	0.984386
0	166	101	0.987941
0	115	97	0.991357
0	163	124	0.987757
0	161	144	0.98784
1	145	71	0.989028
0	135	130	0.988777
0	104	86	0.991088
0	167	115	0.98387
0	132	126	0.985203
1	143	57	0.983271
0	125	101	0.984853
1	96	41	0.988225
0	121	77	0.984769
1	91	32	0.988158
1	83	30	0.98886
1	111	61	0.984336
0	103	78	0.985286
0	84	75	0.987824
0	69	47	0.989965
1	84	31	0.987122
0	91	83	0.983653
1	73	38	0.986053
0	52	33	0.989396
0	80	70	0.983554
1	71	28	0.984686
0	55	52	0.987122
