2930.72
0.00103811
50
1	324	275	0.998792
1	325	151	0.996324
0	166	155	0.997815
1	295	174	0.996094
1	259	151	0.995006
1	163	102	0.995464
0	222	193	0.993632
1	349	150	0.98958
0	497	414	0.984865
1	453	104	0.980962
1	230	145	0.98958
1	425	151	0.980679
1	129	45	0.993861
0	291	235	0.986112
1	411	220	0.980284
1	439	222	0.977524
1	300	145	0.98051
1	412	94	0.972922
0	245	230	0.982939
1	305	135	0.976512
0	500	330	0.96057
0	193	143	0.983675
0	189	148	0.983279
1	407	178	0.964503
0	458	425	0.9593
1	336	171	0.96862
0	267	259	0.97253
1	346	167	0.962119
0	316	289	0.965114
1	314	129	0.963338
0	437	240	0.948867
1	429	227	0.94625
0	417	344	0.945488
1	364	129	0.947503
0	103	81	0.983845
1	333	155	0.948594
0	291	235	0.95352
1	283	114	0.948976
0	225	162	0.958582
1	238	109	0.950069
1	198	93	0.952204
0	106	64	0.973258
1	217	81	0.945651
0	60	49	0.979269
0	164	150	0.9444
0	101	64	0.963893
0	150	90	0.947012
0	60	54	0.972418
0	100	51	0.950343
0	83	65	0.957149
