173193
6.08951
3000
1	449	430	0.999999
1	441	281	0.999999
1	353	160	0.999998
1	475	176	0.999997
1	154	74	0.999999
1	432	197	0.999997
1	141	58	0.999999
1	412	245	0.999997
1	268	259	0.999998
1	186	78	0.999998
1	349	209	0.999996
1	321	280	0.999996
1	146	93	0.999998
1	481	447	0.999993
1	382	192	0.999994
1	434	219	0.999992
1	214	63	0.999996
1	212	122	0.999996
1	468	360	0.999991
1	238	108	0.999995
1	464	251	0.999989
1	156	100	0.999996
1	312	124	0.999992
1	349	150	0.999991
1	191	101	0.999995
1	412	247	0.999988
1	308	223	0.999991
1	271	212	0.999991
1	276	173	0.99999
1	469	371	0.999982
1	363	272	0.999986
1	277	231	0.999989
1	201	87	0.999992
1	400	129	0.999984
0	424	420	0.999982
1	415	145	0.999982
1	430	148	0.999981
1	382	231	0.999983
1	179	153	0.999992
1	277	142	0.999987
1	167	130	0.999992
1	124	93	0.999994
1	308	288	0.999985
1	440	289	0.999978
1	379	225	0.999981
1	239	183	0.999988
1	311	211	0.999984
1	479	451	0.999975
1	421	270	0.999978
1	439	397	0.999977
1	416	307	0.999978
1	377	261	0.99998
1	448	210	0.999976
1	390	320	0.999979
1	422	226	0.999977
1	328	288	0.999982
1	461	218	0.999974
1	480	299	0.999972
1	459	249	0.999972
1	327	280	0.99998
1	454	413	0.999972
1	388	279	0.999975
0	337	334	0.999978
0	198	197	0.999987
1	486	153	0.999968
1	475	277	0.999968
1	73	40	0.999995
1	275	234	0.999981
1	477	186	0.999967
1	446	416	0.999969
1	434	288	0.999969
1	363	252	0.999974
1	392	353	0.999971
1	349	139	0.999974
1	159	88	0.999988
1	105	62	0.999992
1	340	306	0.999974
1	52	35	0.999996
1	415	168	0.999967
1	402	215	0.999968
1	220	197	0.999982
1	421	355	0.999965
1	396	194	0.999967
1	239	104	0.99998
1	380	218	0.999968
1	471	154	0.99996
1	417	328	0.999964
1	261	162	0.999977
1	68	37	0.999994
1	362	138	0.999968
1	406	282	0.999964
1	448	404	0.99996
1	354	278	0.999968
1	98	49	0.999991
1	269	163	0.999975
1	150	110	0.999986
1	331	215	0.999969
0	284	280	0.999973
1	407	386	0.999961
1	208	56	0.99998
1	384	345	0.999962
1	331	290	0.999967
1	50	36	0.999995
1	412	290	0.999958
1	349	225	0.999964
1	203	74	0.999979
1	441	416	0.999954
1	427	127	0.999955
1	322	132	0.999966
1	472	295	0.99995
1	196	70	0.999979
1	371	147	0.99996
1	451	151	0.999951
1	468	410	0.999949
1	477	166	0.999948
1	478	158	0.999947
1	271	199	0.999969
1	496	433	0.999943
1	369	326	0.999957
1	411	124	0.999952
1	487	299	0.999943
1	414	276	0.999951
1	327	309	0.999961
1	201	84	0.999976
1	458	253	0.999945
0	283	270	0.999966
1	255	82	0.999969
1	301	234	0.999963
1	314	131	0.99996
1	446	371	0.999943
1	245	103	0.999968
1	252	154	0.999967
0	90	87	0.999988
1	320	238	0.999957
0	170	164	0.999977
1	500	425	0.999931
1	381	243	0.999947
1	472	402	0.999934
1	200	112	0.999972
1	114	64	0.999984
1	313	285	0.999956
1	409	171	0.999942
1	223	180	0.999968
1	412	210	0.99994
0	382	362	0.999944
1	375	245	0.999945
1	271	136	0.99996
1	448	142	0.999933
1	334	92	0.99995
1	337	207	0.999949
1	334	280	0.999949
1	425	228	0.999935
1	300	208	0.999954
1	456	256	0.99993
1	270	251	0.999958
