4948.16
0.00154379
80
1	288	181	0.998884
1	405	358	0.997992
1	444	202	0.997769
1	255	222	0.998215
1	206	64	0.997825
1	196	160	0.997268
1	373	313	0.994488
0	486	433	0.992325
1	498	175	0.991383
1	488	255	0.989282
1	175	102	0.995933
1	146	68	0.996322
1	432	153	0.98862
1	228	62	0.993822
0	446	390	0.986745
1	196	70	0.993933
0	434	399	0.983445
1	281	173	0.989061
0	467	409	0.979937
0	62	50	0.997268
1	341	60	0.984928
1	493	98	0.978133
0	494	335	0.977478
1	118	44	0.994266
1	291	122	0.984378
1	381	67	0.978734
1	267	98	0.984214
1	454	66	0.97323
0	245	146	0.984543
1	411	123	0.972253
0	427	403	0.970029
1	380	137	0.97247
1	469	257	0.965922
0	241	181	0.97939
1	307	120	0.973556
1	81	22	0.992713
1	466	163	0.959044
1	498	87	0.955089
1	287	98	0.972307
1	458	180	0.955836
1	192	64	0.980922
0	60	53	0.993489
0	490	371	0.9476
1	78	27	0.991273
1	307	111	0.966246
0	264	216	0.970246
0	434	321	0.950143
0	263	155	0.968298
0	232	115	0.970192
1	135	49	0.982018
0	98	63	0.9868
1	172	27	0.976878
0	223	215	0.968406
0	57	56	0.99166
1	385	176	0.945909
0	323	273	0.952852
0	211	187	0.966947
1	157	38	0.974263
0	218	192	0.964575
0	78	71	0.985588
0	120	109	0.977532
0	75	58	0.984873
1	105	38	0.978898
0	259	213	0.949189
0	274	155	0.946384
1	205	74	0.958883
0	247	155	0.950196
0	203	102	0.956637
0	198	157	0.956584
1	144	40	0.966084
1	133	47	0.968406
0	106	73	0.972307
0	150	76	0.958829
0	195	128	0.946754
0	68	48	0.98032
0	70	36	0.967325
0	59	43	0.967433
0	55	47	0.968731
0	58	48	0.959044
0	65	31	0.95078
