6646.02
0.00625245
120
1	241	145	0.99994
1	345	206	0.999582
1	489	225	0.999343
1	402	332	0.998984
1	219	171	0.999363
1	325	149	0.998567
1	478	314	0.997334
1	356	194	0.99797
1	99	61	0.999343
1	459	293	0.996182
1	301	208	0.997294
1	468	369	0.995706
1	475	161	0.995309
0	80	74	0.999124
1	331	248	0.996063
1	465	148	0.994437
0	222	182	0.997115
1	174	93	0.997672
0	137	115	0.998109
1	284	178	0.996083
1	433	181	0.993645
1	320	194	0.99523
1	439	326	0.993348
1	337	157	0.994794
1	307	113	0.99515
1	426	310	0.993031
1	338	142	0.994219
1	356	230	0.993823
1	485	197	0.991588
0	202	166	0.996281
0	328	292	0.993922
1	68	40	0.998666
0	290	268	0.994298
1	249	79	0.995091
0	442	436	0.991232
0	474	457	0.990601
1	237	124	0.99515
0	378	356	0.992082
1	362	196	0.992122
0	106	98	0.997672
1	294	121	0.993288
0	307	276	0.992972
0	474	381	0.989122
0	321	250	0.99228
1	214	137	0.994813
0	198	181	0.994655
0	428	362	0.988294
0	405	355	0.988767
1	458	160	0.98729
0	52	50	0.998527
1	498	333	0.985934
0	50	39	0.998547
0	372	325	0.988865
1	418	227	0.987172
1	188	77	0.99412
0	453	306	0.985836
0	449	380	0.985836
1	106	63	0.9965
0	287	232	0.990522
0	490	341	0.983893
1	320	186	0.988846
0	108	86	0.996202
0	151	120	0.994675
1	360	154	0.987389
0	147	104	0.994774
0	427	363	0.984815
0	282	252	0.989595
1	194	117	0.992695
1	401	199	0.984109
0	427	372	0.983051
0	316	266	0.987113
1	262	131	0.989259
1	465	158	0.980899
1	342	150	0.985856
1	308	163	0.987172
1	397	205	0.983345
0	411	319	0.982542
0	201	173	0.991311
0	382	363	0.983247
0	176	163	0.991904
0	317	273	0.985188
1	295	94	0.98619
1	261	93	0.987664
1	389	149	0.981544
1	240	83	0.988274
0	169	156	0.991331
1	331	173	0.983051
0	131	125	0.993071
1	323	173	0.982503
1	251	134	0.985816
1	244	78	0.985895
0	248	167	0.98454
1	131	54	0.991548
1	231	91	0.985168
0	211	139	0.985345
0	268	246	0.980781
1	86	32	0.993407
1	162	72	0.987094
0	231	226	0.981368
1	78	37	0.993387
0	57	33	0.994774
0	195	175	0.981974
0	131	102	0.98676
1	184	99	0.980821
1	59	19	0.993724
0	164	145	0.982131
0	108	79	0.987723
0	80	67	0.990147
1	161	80	0.980274
1	127	70	0.984285
1	120	65	0.984266
0	132	121	0.981739
0	99	73	0.986013
1	128	70	0.981446
0	63	38	0.990384
1	82	30	0.984815
0	101	65	0.980586
1	54	19	0.988511
0	77	54	0.982953
0	55	32	0.982894
