125812
2.14373
2500
1	490	294	0.999999
1	459	366	0.999999
1	432	384	0.999999
1	372	311	0.999999
1	341	248	0.999999
1	267	263	0.999999
1	248	234	0.999999
1	236	158	0.999999
1	198	170	0.999999
1	290	215	0.999998
1	403	227	0.999997
1	245	121	0.999998
1	322	228	0.999997
1	442	289	0.999995
1	440	433	0.999995
1	342	311	0.999996
0	416	415	0.999995
1	324	217	0.999996
1	234	194	0.999997
1	258	120	0.999996
1	305	160	0.999995
1	457	327	0.999992
1	351	277	0.999993
1	468	208	0.99999
1	364	307	0.999992
1	325	228	0.999992
1	315	200	0.999992
1	390	227	0.99999
1	466	200	0.999988
1	218	174	0.999994
1	347	201	0.99999
1	481	230	0.999986
1	412	213	0.999988
1	443	422	0.999987
1	237	152	0.999993
1	492	475	0.999985
1	408	191	0.999987
1	294	273	0.99999
1	330	268	0.999988
1	247	160	0.999991
1	324	289	0.999987
1	236	143	0.99999
1	467	323	0.99998
1	162	136	0.999993
1	89	73	0.999996
1	467	428	0.999979
1	185	160	0.999991
1	226	171	0.999989
1	498	396	0.999975
1	377	352	0.999981
1	118	69	0.999994
1	389	325	0.999979
1	402	360	0.999978
1	291	155	0.999984
1	418	270	0.999976
1	120	70	0.999993
1	324	219	0.999981
1	424	384	0.999975
1	474	463	0.999972
1	370	253	0.999978
1	269	180	0.999984
0	435	426	0.999974
1	230	215	0.999986
1	432	231	0.999973
1	480	250	0.99997
1	455	205	0.999971
1	108	46	0.999993
1	106	61	0.999993
1	487	295	0.999966
1	479	284	0.999966
1	274	207	0.99998
1	465	195	0.999966
1	397	368	0.99997
1	482	242	0.999963
1	401	162	0.999969
1	428	209	0.999966
1	199	157	0.999984
1	419	344	0.999966
1	160	153	0.999987
1	169	77	0.999986
1	347	302	0.999971
1	415	302	0.999965
1	362	308	0.999969
1	499	290	0.999957
1	283	165	0.999975
1	282	134	0.999975
1	350	280	0.999967
1	485	224	0.999954
1	482	202	0.999953
1	471	220	0.999954
1	408	380	0.99996
1	406	272	0.99996
1	331	166	0.999967
1	317	235	0.999968
1	227	105	0.999977
1	489	248	0.99995
0	264	262	0.999973
1	191	132	0.99998
1	334	255	0.999965
1	321	149	0.999966
1	66	57	0.999993
1	373	166	0.99996
1	487	378	0.999947
1	361	223	0.99996
1	126	117	0.999986
1	384	279	0.999957
1	141	71	0.999984
1	474	299	0.999946
1	297	214	0.999966
1	297	231	0.999966
1	363	327	0.999957
1	406	236	0.999951
1	444	273	0.999945
0	230	229	0.99997
0	493	476	0.999934
1	462	417	0.999938
1	377	313	0.999949
1	288	252	0.999961
1	419	338	0.999943
1	321	292	0.999956
0	325	318	0.999954
1	459	329	0.999935
1	239	151	0.999966
1	477	437	0.999932
1	336	292	0.999952
1	498	271	0.999928
1	411	250	0.99994
1	475	332	0.99993
1	202	139	0.99997
1	400	360	0.99994
1	125	57	0.999981
1	440	411	0.999933
1	446	262	0.999932
1	104	53	0.999984
1	309	192	0.999952
1	193	152	0.99997
1	346	319	0.999946
1	484	332	0.999922
1	304	178	0.999951
0	335	326	0.999946
1	478	191	0.999922
1	158	62	0.999974
1	182	129	0.99997
1	119	76	0.99998
1	339	159	0.999943
1	89	39	0.999985
1	229	172	0.999961
0	310	301	0.999947
1	498	223	0.999914
1	366	280	0.999936
1	193	89	0.999966
1	333	309	0.999941
1	281	194	0.99995
1	173	98	0.999969
1	440	346	0.999921
1	242	101	0.999956
1	475	339	0.999913
1	179	136	0.999967
1	466	239	0.999914
1	352	222	0.999935
1	165	99	0.999969
0	417	414	0.999921
1	455	219	0.999913
0	441	431	0.999915
1	380	243	0.999925
1	348	212	0.999931
1	468	332	0.999907
1	381	166	0.999924
1	485	396	0.999903
1	389	222	0.999922
1	377	245	0.999924
1	336	294	0.999932
1	304	162	0.999938
1	259	147	0.999947
1	477	246	0.999901
1	496	396	0.999897
1	163	123	0.999966
1	460	288	0.999904
1	474	415	0.999901
1	191	80	0.99996
1	338	166	0.999929
1	438	201	0.999907
1	441	286	0.999906
1	370	275	0.999921
1	103	91	0.999978
1	229	176	0.999951
1	475	366	0.999898
1	456	216	0.999902
1	319	182	0.999931
1	110	71	0.999976
1	470	335	0.999897
1	451	241	0.999901
1	332	264	0.999927
1	335	202	0.999926
1	267	242	0.999941
1	434	189	0.999904
1	483	342	0.999893
1	343	255	0.999924
1	326	162	0.999927
1	492	354	0.999889
1	62	56	0.999986
1	473	233	0.999893
0	274	253	0.999938
1	167	70	0.999962
1	497	236	0.999885
1	142	127	0.999967
1	348	240	0.999919
1	438	257	0.999898
1	317	275	0.999926
1	359	184	0.999916
1	482	304	0.999887
1	319	243	0.999925
1	499	223	0.999882
1	436	342	0.999896
1	67	29	0.999984
1	211	176	0.999949
1	419	233	0.999898
1	308	228	0.999925
1	418	371	0.999898
1	86	72	0.999979
1	356	201	0.999913
1	290	230	0.999929
0	434	419	0.999893
1	351	236	0.999913
1	414	344	0.999896
0	484	454	0.999878
1	293	204	0.999926
1	296	206	0.999925
0	256	243	0.999935
1	437	247	0.999889
1	468	232	0.999881
1	352	167	0.99991
1	469	399	0.99988
1	214	143	0.999945
1	356	221	0.999908
1	336	133	0.999913
1	389	222	0.999899
0	392	363	0.999898
1	265	140	0.999931
1	216	190	0.999943
1	106	52	0.999972
0	416	399	0.99989
1	294	238	0.999922
1	373	339	0.999901
1	429	305	0.999886
1	340	155	0.999909
1	354	162	0.999905
1	374	248	0.999899
1	333	135	0.99991
1	310	257	0.999916
1	198	84	0.999946
1	484	239	0.999868
1	392	266	0.999893
1	244	171	0.999933
1	191	101	0.999947
0	471	438	0.999869
1	420	270	0.999882
0	395	369	0.999889
1	464	326	0.999869
1	428	248	0.999879
1	172	141	0.999951
0	487	485	0.99986
1	347	311	0.9999
1	402	299	0.999884
1	471	201	0.999864
1	322	142	0.999907
1	207	84	0.99994
1	269	141	0.999922
1	399	284	0.999884
1	493	392	0.999856
1	490	269	0.999856
1	395	270	0.999883
1	297	219	0.999912
1	245	204	0.999927
1	380	179	0.999886
1	319	219	0.999904
1	395	330	0.999881
1	358	214	0.999891
1	412	184	0.999874
0	185	168	0.999943
1	240	213	0.999926
1	227	91	0.99993
1	463	202	0.999857
1	452	357	0.99986
0	358	336	0.999889
1	319	285	0.999901
0	177	163	0.999945
1	148	59	0.999954
1	431	236	0.999866
1	144	98	0.999955
1	441	341	0.999859
1	150	87	0.999952
1	275	132	0.999912
1	153	63	0.999951
1	386	296	0.999876
1	277	116	0.999911
1	177	83	0.999943
1	387	301	0.999875
1	479	321	0.999845
1	273	190	0.999911
1	369	234	0.999879
1	454	332	0.999851
1	465	410	0.999846
0	398	386	0.999868
1	338	248	0.999887
0	345	336	0.999884
1	393	167	0.999867
0	91	82	0.999969
1	457	199	0.999844
1	82	67	0.999972
1	392	283	0.999866
0	99	88	0.999966
0	313	289	0.999892
0	481	465	0.999834
1	440	277	0.999848
1	130	93	0.999955
1	488	273	0.999831
1	293	115	0.999898
1	376	202	0.999869
0	349	343	0.999878
0	365	338	0.999872
1	378	222	0.999867
1	287	190	0.999899
1	412	260	0.999854
1	447	339	0.999841
1	244	208	0.999913
1	366	270	0.999869
0	67	62	0.999976
1	279	164	0.9999
1	479	369	0.999828
0	206	197	0.999926
1	434	327	0.999844
0	455	432	0.999836
1	380	294	0.999863
0	241	232	0.999913
1	358	206	0.99987
0	209	207	0.999924
1	283	214	0.999897
1	252	176	0.999908
1	482	216	0.999824
1	443	234	0.999838
1	324	211	0.999881
1	310	180	0.999886
1	433	193	0.99984
0	322	299	0.999881
1	288	133	0.999893
1	353	262	0.999868
1	242	115	0.999909
1	356	287	0.999866
1	266	177	0.999899
0	379	364	0.999856
1	302	250	0.999884
1	377	295	0.999855
1	226	184	0.999913
0	163	149	0.999937
1	310	208	0.99988
1	428	243	0.999834
1	384	331	0.999851
0	441	411	0.999828
0	371	331	0.999855
1	243	101	0.999905
1	427	217	0.999833
0	319	287	0.999875
1	467	197	0.999817
1	273	139	0.999893
1	451	293	0.999823
1	402	323	0.999842
1	244	104	0.999904
0	415	404	0.999836
1	419	209	0.999834
0	464	443	0.999816
1	368	254	0.999854
1	257	176	0.999898
1	395	245	0.999843
0	322	299	0.999872
1	402	254	0.99984
0	447	438	0.999822
1	359	231	0.999857
1	499	407	0.999801
1	346	165	0.999861
0	478	465	0.999807
1	428	350	0.999827
1	394	333	0.99984
1	219	181	0.999911
1	374	161	0.999848
1	162	92	0.999934
1	210	108	0.999914
1	187	87	0.999923
1	381	256	0.999843
1	280	223	0.999884
1	335	134	0.999861
1	353	175	0.999853
1	398	197	0.999834
1	357	190	0.999851
0	375	356	0.999843
0	406	387	0.99983
1	340	210	0.999857
0	342	299	0.999856
0	405	365	0.999829
0	310	292	0.999869
1	359	173	0.999848
1	198	92	0.999916
1	327	195	0.999861
0	336	303	0.999857
1	307	254	0.999869
1	384	155	0.999836
1	475	300	0.999797
1	236	117	0.999899
1	271	166	0.999884
0	420	396	0.999819
1	261	103	0.999887
0	323	302	0.99986
0	479	461	0.999792
1	473	265	0.999793
1	251	182	0.99989
1	100	73	0.999956
1	254	144	0.999888
1	428	365	0.99981
1	270	145	0.99988
0	306	284	0.999864
1	461	228	0.999795
1	425	205	0.999811
1	348	222	0.999845
1	305	180	0.999864
1	495	196	0.999779
1	273	218	0.999878
1	496	421	0.999776
0	258	228	0.999883
1	346	139	0.999843
1	465	227	0.999788
0	491	460	0.999776
1	282	232	0.999871
1	463	396	0.999788
1	226	96	0.999896
1	354	240	0.999837
1	217	112	0.9999
0	371	328	0.999829
1	448	381	0.999793
1	426	281	0.999803
1	479	215	0.999778
0	332	289	0.999846
1	402	267	0.999813
1	352	186	0.999835
1	379	169	0.999822
1	465	263	0.999781
1	439	299	0.999793
1	311	161	0.999853
1	352	245	0.999833
1	238	138	0.999886
1	54	31	0.999974
1	344	221	0.999834
0	386	365	0.999813
1	63	38	0.999969
1	296	220	0.999854
0	241	233	0.999881
0	334	332	0.999835
1	457	336	0.999774
0	131	125	0.999935
1	499	285	0.999752
1	338	159	0.99983
1	471	366	0.999763
1	300	226	0.999849
0	441	428	0.999778
1	427	246	0.999784
0	61	57	0.999969
1	499	284	0.999746
1	194	143	0.999901
1	481	261	0.999754
0	252	214	0.999871
1	472	277	0.999758
0	343	329	0.999824
1	323	229	0.999834
1	435	269	0.999775
1	481	308	0.999751
1	282	143	0.999854
0	216	192	0.999888
0	289	280	0.99985
1	497	331	0.999741
0	466	445	0.999757
1	457	184	0.99976
1	490	371	0.999742
1	498	408	0.999736
1	115	61	0.999939
1	457	381	0.999757
0	118	103	0.999937
0	432	373	0.999769
1	114	74	0.999939
1	491	227	0.999737
1	145	104	0.999922
0	303	280	0.999837
1	498	228	0.999732
0	371	361	0.9998
1	466	264	0.999748
1	499	237	0.99973
1	457	334	0.999752
1	432	303	0.999765
1	196	102	0.999893
0	181	177	0.999901
1	389	256	0.999787
0	195	165	0.999893
1	498	245	0.999726
0	351	321	0.999804
1	497	239	0.999722
0	189	178	0.999894
1	474	389	0.999734
0	315	274	0.999823
1	452	331	0.999746
1	232	130	0.999869
1	278	183	0.999843
1	435	173	0.999754
1	320	166	0.999819
0	423	411	0.99976
1	132	65	0.999925
1	432	276	0.999754
1	470	321	0.999732
1	63	48	0.999964
1	441	273	0.999748
1	418	315	0.99976
0	445	391	0.999743
1	90	63	0.999948
1	410	334	0.999763
1	451	320	0.999739
1	133	68	0.999923
1	264	139	0.999847
1	365	145	0.999788
1	444	290	0.999742
1	397	161	0.999769
1	436	351	0.999746
1	302	133	0.999824
1	108	55	0.999937
1	251	184	0.999853
1	128	78	0.999925
0	97	86	0.999943
1	342	275	0.999799
0	148	134	0.999913
1	301	153	0.999823
0	318	290	0.999813
1	481	281	0.999717
1	356	163	0.99979
1	288	130	0.99983
0	309	307	0.999817
1	265	197	0.999843
1	123	49	0.999927
0	342	297	0.999797
0	281	264	0.999833
1	424	334	0.999748
0	353	301	0.99979
0	293	266	0.999825
0	189	167	0.999887
1	90	51	0.999946
1	235	178	0.999859
1	390	191	0.999766
1	427	252	0.999743
1	402	231	0.999758
1	425	212	0.999744
0	237	213	0.999857
1	386	210	0.999767
1	86	48	0.999948
1	382	246	0.999769
1	233	149	0.999859
1	381	265	0.999769
1	264	124	0.999838
1	394	319	0.999758
0	447	403	0.999725
1	437	326	0.999731
1	128	57	0.999921
0	230	202	0.999858
1	369	249	0.999772
1	333	141	0.999794
1	155	124	0.999904
0	192	172	0.999881
1	484	322	0.9997
1	258	154	0.99984
1	437	245	0.999729
0	188	187	0.999883
1	299	200	0.999813
0	283	238	0.999823
1	415	246	0.99974
1	493	273	0.999689
0	415	392	0.999738
1	193	79	0.999878
1	272	196	0.999828
1	194	125	0.999877
1	427	236	0.999729
1	423	202	0.999731
0	377	337	0.99976
1	446	197	0.999716
0	455	426	0.99971
1	188	78	0.99988
1	357	212	0.999772
1	396	308	0.999747
1	458	287	0.999707
1	418	178	0.999732
1	146	117	0.999906
1	265	215	0.999829
1	316	249	0.999796
1	192	87	0.999876
1	444	208	0.999713
0	317	315	0.999795
1	405	305	0.999738
1	221	144	0.999857
1	338	236	0.999781
0	356	336	0.999769
1	365	223	0.999763
1	140	109	0.999909
1	163	95	0.999894
1	269	175	0.999825
0	495	424	0.999678
1	368	170	0.99976
0	414	360	0.99973
1	438	268	0.999714
1	372	220	0.999757
1	130	75	0.999915
1	319	170	0.999791
0	209	170	0.999863
0	483	451	0.999683
1	412	175	0.999729
1	425	329	0.99972
0	465	397	0.999693
1	421	212	0.999722
1	386	215	0.999744
1	301	206	0.9998
1	385	272	0.999744
1	448	346	0.999702
0	365	349	0.999757
1	401	170	0.999731
1	456	238	0.999694
