1935.43
0.000543637
30
1	403	348	0.998614
1	323	297	0.997852
1	379	130	0.994329
1	418	349	0.989033
0	252	219	0.992882
1	437	184	0.980088
1	421	250	0.97839
1	408	191	0.978187
1	432	208	0.965247
1	450	289	0.963843
0	338	242	0.9721
0	484	452	0.947078
1	475	272	0.947538
1	318	107	0.96244
1	488	293	0.941315
0	500	364	0.936886
0	327	222	0.950368
0	426	376	0.934161
0	189	113	0.968735
1	352	122	0.940597
1	334	107	0.941119
1	283	101	0.948327
1	331	137	0.939619
0	302	216	0.933061
0	166	110	0.953868
0	94	53	0.972707
1	103	38	0.961306
0	142	83	0.94675
1	74	23	0.944585
0	50	28	0.944651
