123528
1.34251
2000
1	188	66	0.999998
1	379	329	0.999995
1	321	118	0.999995
1	388	258	0.999993
1	158	143	0.999997
1	494	212	0.99999
1	325	122	0.999993
1	347	137	0.999992
1	203	99	0.999995
1	202	90	0.999995
1	494	405	0.999987
1	484	279	0.999985
0	278	277	0.99999
1	54	21	0.999998
1	256	206	0.99999
1	455	131	0.999982
1	310	266	0.999987
1	166	115	0.999993
1	160	128	0.999993
1	363	318	0.999984
1	67	22	0.999997
1	463	344	0.999979
1	485	464	0.999977
1	229	203	0.999989
1	57	18	0.999997
1	121	89	0.999993
1	368	360	0.999977
1	373	152	0.999976
1	306	88	0.99998
1	266	250	0.99998
1	412	212	0.999969
1	310	263	0.999976
1	247	148	0.99998
1	331	221	0.999972
1	388	127	0.999967
1	279	160	0.999976
1	439	113	0.999962
1	200	157	0.999982
1	382	87	0.999964
1	488	423	0.999954
1	487	254	0.999954
1	456	401	0.999956
1	433	248	0.999958
1	326	190	0.999967
1	433	142	0.999954
1	404	355	0.999956
1	346	206	0.999959
1	354	181	0.999958
1	457	279	0.999943
1	304	164	0.999962
1	411	172	0.999948
0	142	138	0.999982
1	399	228	0.999948
1	430	122	0.999943
1	270	127	0.999964
1	179	164	0.999976
1	154	78	0.999979
1	488	187	0.999933
1	473	233	0.999933
1	359	227	0.999949
1	452	232	0.999935
1	344	308	0.999949
1	475	409	0.999927
1	185	68	0.999971
1	208	98	0.999967
1	432	280	0.999931
1	411	231	0.999931
1	487	238	0.999918
1	278	91	0.999953
1	239	92	0.999958
1	308	260	0.999945
1	457	271	0.999917
1	351	78	0.999935
1	306	122	0.999943
1	251	220	0.999953
1	106	62	0.99998
0	369	362	0.999927
1	257	167	0.999949
1	427	315	0.999913
1	467	327	0.999904
1	110	93	0.999977
1	93	60	0.99998
1	225	145	0.999949
1	206	54	0.999953
1	214	133	0.999951
1	383	234	0.99991
1	253	229	0.99994
1	264	82	0.999935
1	277	124	0.999931
1	441	359	0.999889
1	411	338	0.999896
1	435	362	0.999887
0	496	481	0.999871
1	393	235	0.999896
1	497	187	0.999866
1	59	54	0.999984
1	66	43	0.999982
1	477	434	0.999866
1	439	311	0.999874
0	251	240	0.999927
1	459	122	0.999866
1	411	98	0.999876
1	151	63	0.999954
1	154	140	0.999953
1	454	140	0.999861
1	281	165	0.999913
1	363	259	0.999887
1	478	138	0.99985
1	417	182	0.999868
1	179	95	0.999943
1	138	99	0.999956
1	209	186	0.999933
0	387	365	0.999874
1	144	32	0.999953
0	439	433	0.999856
1	368	203	0.999879
1	465	187	0.999847
1	200	151	0.999933
1	369	264	0.999876
1	201	104	0.999931
1	227	51	0.99992
1	470	144	0.999834
1	478	421	0.999827
1	290	98	0.999894
1	268	219	0.999902
1	374	223	0.999863
1	380	80	0.999858
1	324	167	0.999876
1	148	128	0.999943
1	226	108	0.999912
1	391	239	0.999847
1	423	107	0.999834
1	409	350	0.999837
1	70	43	0.999972
1	180	111	0.999928
1	404	359	0.999838
1	186	149	0.999925
1	378	263	0.999845
1	458	214	0.999812
1	243	161	0.9999
1	495	115	0.999796
1	435	330	0.99982
1	480	383	0.999799
1	437	199	0.999817
1	489	112	0.999793
1	458	270	0.999806
1	415	95	0.999824
1	400	117	0.99983
1	381	254	0.999838
1	411	227	0.999824
0	449	440	0.999806
1	230	144	0.9999
1	391	153	0.99983
1	363	159	0.999842
1	318	267	0.99986
1	186	166	0.999918
1	333	128	0.999853
0	124	116	0.999945
1	398	186	0.999822
1	500	192	0.999776
1	448	347	0.999799
1	287	148	0.999871
1	291	123	0.999868
1	151	67	0.999931
1	260	86	0.999881
1	292	147	0.999865
1	267	78	0.999876
1	193	94	0.99991
1	458	283	0.999783
1	429	102	0.999796
1	483	409	0.99977
1	454	115	0.999783
1	284	189	0.999863
1	449	217	0.99978
1	222	177	0.999891
0	419	411	0.999793
1	453	265	0.999775
1	160	69	0.99992
1	454	118	0.999773
1	384	147	0.999807
1	394	343	0.999801
1	409	176	0.999793
1	357	241	0.999819
1	327	276	0.999834
1	383	112	0.999804
1	242	103	0.999876
1	456	340	0.99976
1	257	81	0.999863
1	449	205	0.99976
0	353	333	0.999811
1	317	259	0.99983
1	408	205	0.99978
1	199	141	0.999892
0	318	298	0.999827
1	287	137	0.999843
1	458	150	0.999749
1	497	222	0.999726
1	103	39	0.999943
1	70	41	0.999961
1	395	220	0.999778
1	480	101	0.999729
1	164	64	0.999907
1	481	316	0.999709
0	264	255	0.99984
1	443	229	0.999731
1	354	203	0.999781
1	147	35	0.999909
1	66	41	0.999959
1	111	25	0.999931
1	497	128	0.999687
1	214	175	0.999865
1	212	155	0.999866
1	434	201	0.999724
1	464	340	0.999703
1	479	223	0.999692
1	418	292	0.999729
1	120	76	0.999922
1	289	132	0.999812
0	391	386	0.999745
1	440	154	0.999713
0	222	189	0.999853
1	199	146	0.999868
1	497	210	0.99967
1	293	74	0.999804
1	250	159	0.999832
1	242	141	0.999837
1	236	87	0.99984
1	57	16	0.999961
1	463	197	0.999683
1	466	228	0.99968
1	398	97	0.999726
1	190	39	0.999869
1	311	102	0.999785
1	369	144	0.999744
1	465	178	0.999677
1	248	61	0.999827
1	294	94	0.999794
1	431	162	0.999695
1	179	55	0.999873
1	405	163	0.999711
1	281	61	0.999799
1	313	183	0.999776
0	227	224	0.999837
1	139	113	0.9999
1	417	103	0.999696
0	266	265	0.999806
1	381	197	0.999721
1	407	115	0.999701
1	399	308	0.999705
1	175	55	0.999869
1	478	97	0.999641
1	327	244	0.999754
1	408	310	0.999687
1	436	250	0.999665
1	303	117	0.999767
1	410	296	0.999682
1	408	132	0.999683
1	308	160	0.99976
1	377	116	0.999705
1	491	311	0.999613
1	239	178	0.999811
1	467	276	0.999628
0	436	363	0.999652
1	235	56	0.999812
1	451	320	0.999639
0	333	328	0.999732
1	129	50	0.999896
1	249	176	0.999799
1	262	83	0.999788
1	357	134	0.999711
1	264	192	0.999786
0	457	416	0.999628
1	356	233	0.999708
1	478	173	0.999607
1	316	84	0.999739
1	480	232	0.999603
1	340	187	0.999716
1	111	83	0.999907
1	248	119	0.999791
1	374	81	0.999683
1	386	134	0.999672
1	328	120	0.999721
1	381	114	0.999675
0	378	348	0.999677
0	217	216	0.999814
1	74	31	0.999936
0	75	65	0.999935
0	210	204	0.999817
0	391	346	0.999659
1	294	166	0.999742
0	474	449	0.999584
1	353	266	0.99969
0	214	203	0.999812
1	360	149	0.999683
0	411	362	0.999638
0	333	327	0.999706
1	423	147	0.999625
0	222	202	0.999803
1	258	140	0.99977
1	206	144	0.999816
1	324	219	0.999708
1	446	276	0.999597
0	436	391	0.999603
1	306	107	0.999721
1	356	204	0.999675
1	153	93	0.99986
0	380	377	0.999651
1	89	21	0.999918
1	492	227	0.999545
0	471	468	0.999563
0	364	352	0.999662
0	402	334	0.999626
0	399	377	0.999625
1	323	232	0.999696
0	121	97	0.999886
1	348	242	0.999672
1	181	122	0.999829
1	136	60	0.999871
1	138	96	0.999869
1	379	282	0.999638
1	68	28	0.999935
1	162	41	0.999843
1	332	79	0.999678
0	411	332	0.9996
0	424	346	0.999584
1	168	52	0.999835
1	61	23	0.99994
0	97	92	0.999904
1	80	23	0.99992
1	367	237	0.999633
1	488	278	0.999512
1	118	55	0.999881
1	363	100	0.999633
1	383	156	0.999612
1	173	47	0.999824
0	495	429	0.999488
1	383	228	0.9996
0	392	318	0.999587
0	237	219	0.99975
1	200	130	0.999789
1	326	178	0.999656
1	474	325	0.999499
0	69	62	0.999927
0	437	376	0.999535
1	305	83	0.999675
1	298	60	0.999682
1	331	84	0.999646
1	265	115	0.999716
1	460	190	0.999504
1	189	132	0.999796
1	232	56	0.999749
1	499	365	0.99946
0	486	425	0.999473
0	157	155	0.999829
0	121	111	0.999868
1	463	184	0.999494
1	207	64	0.999773
0	230	229	0.999747
1	178	87	0.999803
1	306	215	0.999659
1	481	307	0.99946
1	301	108	0.999662
1	437	294	0.999507
0	468	386	0.99947
1	408	140	0.999535
1	278	81	0.999683
1	335	195	0.999618
1	233	115	0.999734
1	432	266	0.999506
1	111	26	0.999873
1	200	53	0.999771
0	403	374	0.999538
1	476	303	0.999452
1	497	345	0.999427
0	306	273	0.999646
1	397	234	0.99954
1	402	237	0.999533
1	438	291	0.999489
0	377	343	0.999559
0	399	366	0.999533
1	393	227	0.99954
1	497	148	0.999417
0	328	294	0.999615
1	471	315	0.999445
1	433	294	0.999489
1	196	78	0.999768
1	393	153	0.999533
1	314	112	0.999626
1	188	38	0.999776
0	364	292	0.999566
0	389	310	0.999535
1	215	120	0.999742
1	439	131	0.999473
1	392	215	0.999528
1	446	103	0.999461
0	474	414	0.999426
1	388	276	0.99953
1	254	70	0.999692
1	456	283	0.999447
1	312	177	0.999621
0	228	214	0.999723
1	376	100	0.999543
1	362	100	0.999559
1	354	83	0.999568
0	353	284	0.999568
1	496	309	0.999393
1	455	119	0.999439
1	431	121	0.999468
1	362	202	0.999553
1	242	121	0.999701
0	284	271	0.999649
0	355	312	0.999561
1	438	226	0.999458
1	332	142	0.999587
0	212	178	0.999736
0	436	428	0.999457
1	272	200	0.999661
1	101	40	0.999874
1	355	257	0.999556
0	378	354	0.999525
0	430	370	0.999458
1	339	94	0.999571
1	251	130	0.999682
0	291	258	0.999631
0	279	273	0.999643
1	464	97	0.999406
1	425	186	0.999455
1	196	126	0.999747
0	134	116	0.999827
0	268	221	0.999654
0	402	390	0.999479
0	477	399	0.999378
1	307	63	0.999599
1	212	134	0.999723
1	136	92	0.999822
1	347	169	0.999545
1	198	137	0.99974
0	377	328	0.999504
0	360	333	0.999525
0	156	148	0.999794
1	380	158	0.999496
1	302	133	0.999599
1	179	102	0.999762
1	273	136	0.999636
1	458	175	0.999388
1	239	101	0.999678
0	466	377	0.999372
1	266	163	0.999641
1	477	157	0.999355
1	252	149	0.999659
1	147	49	0.999801
0	437	436	0.999408
1	395	109	0.999463
0	445	399	0.999395
1	487	141	0.999337
1	127	66	0.999827
0	479	404	0.999344
0	273	213	0.999626
0	278	252	0.999618
0	266	199	0.999634
1	410	157	0.999435
1	199	86	0.999724
1	398	87	0.999448
1	163	76	0.999773
1	207	121	0.999711
1	427	237	0.999404
1	227	111	0.999683
1	414	208	0.999422
1	227	94	0.999682
1	454	217	0.999364
0	494	463	0.999308
1	432	236	0.999391
1	467	109	0.999341
0	445	328	0.999372
0	263	203	0.999628
0	301	248	0.999574
1	445	270	0.99937
1	331	146	0.99953
1	472	231	0.999329
1	225	136	0.99968
1	429	248	0.99939
0	345	306	0.999509
1	402	102	0.999426
0	177	128	0.999747
1	377	224	0.999461
1	375	261	0.999463
1	380	267	0.999455
1	450	225	0.999354
1	395	266	0.999432
