4034.27
0.00187366
80
1	221	202	0.999955
1	478	210	0.999183
1	384	234	0.999183
1	135	26	0.999546
1	223	62	0.997415
1	390	135	0.995378
1	498	219	0.993301
1	466	347	0.989025
1	353	113	0.991138
1	175	110	0.99461
1	490	235	0.984633
1	226	116	0.992715
0	421	322	0.984856
1	454	87	0.981106
1	110	58	0.9947
0	130	105	0.993527
0	486	340	0.975597
0	72	56	0.996238
1	465	153	0.975375
1	140	53	0.992444
0	330	257	0.981552
0	439	314	0.975508
1	106	68	0.993843
0	199	182	0.988486
0	87	68	0.994746
1	396	168	0.976084
1	158	90	0.989249
1	486	277	0.967346
1	278	147	0.979948
0	493	406	0.964013
0	107	77	0.991273
0	95	69	0.992219
1	418	196	0.96638
1	122	71	0.989564
0	480	326	0.959732
0	391	340	0.966731
0	173	108	0.98499
1	415	142	0.96432
1	197	40	0.982578
0	297	217	0.973693
0	175	128	0.984275
0	281	196	0.974711
0	334	282	0.969766
0	216	135	0.979681
0	449	300	0.958121
1	198	67	0.980572
0	318	254	0.969105
1	391	224	0.960735
1	61	30	0.993436
0	218	138	0.976572
0	191	154	0.979103
0	80	58	0.991048
1	308	121	0.965503
0	119	72	0.985796
1	221	57	0.972544
0	169	145	0.978703
1	116	45	0.98508
1	51	14	0.993121
0	304	240	0.960124
0	276	175	0.963182
1	78	18	0.988576
0	257	166	0.960343
0	127	73	0.979148
1	200	80	0.965678
0	56	41	0.989744
1	206	104	0.962263
1	66	22	0.98705
0	155	108	0.964539
1	169	70	0.957207
1	72	33	0.979637
0	145	123	0.956556
0	63	42	0.979237
1	50	13	0.982578
0	72	37	0.97418
0	109	98	0.959079
0	107	52	0.955817
1	84	27	0.960953
1	63	12	0.968709
0	58	55	0.957816
0	50	28	0.957468
