346752
23.8892
5500
1	301	264	0.999999
1	301	139	0.999999
1	470	326	0.999998
1	468	455	0.999998
1	467	112	0.999998
1	459	362	0.999998
1	415	146	0.999998
1	406	232	0.999998
1	199	97	0.999999
1	395	83	0.999998
1	379	163	0.999998
1	374	163	0.999998
1	359	183	0.999998
1	323	67	0.999998
1	478	171	0.999997
1	150	71	0.999999
1	292	68	0.999998
1	396	316	0.999997
1	495	247	0.999996
1	484	373	0.999996
1	452	122	0.999996
1	439	165	0.999996
1	109	59	0.999999
1	399	238	0.999996
1	174	72	0.999998
1	253	39	0.999997
1	464	261	0.999994
1	379	221	0.999995
1	75	26	0.999999
1	492	472	0.999993
1	471	256	0.999993
1	64	10	0.999999
1	442	99	0.999993
1	439	338	0.999993
1	435	57	0.999993
1	492	144	0.999992
1	407	391	0.999993
1	400	91	0.999993
1	114	20	0.999998
1	170	161	0.999997
1	445	347	0.999992
1	470	57	0.999991
1	204	138	0.999996
1	96	25	0.999998
1	288	102	0.999994
1	284	192	0.999994
1	492	423	0.999989
1	400	134	0.999991
1	355	208	0.999992
1	221	205	0.999995
1	87	22	0.999998
1	468	350	0.999989
1	378	175	0.999991
0	163	162	0.999996
1	281	258	0.999993
1	76	37	0.999998
1	456	53	0.999988
1	301	70	0.999992
1	337	228	0.999991
1	374	132	0.99999
1	182	43	0.999995
1	254	209	0.999993
1	248	106	0.999993
1	352	303	0.99999
1	383	47	0.999989
1	234	209	0.999993
1	339	290	0.999989
1	205	120	0.999993
1	460	178	0.999984
1	336	232	0.999988
1	359	86	0.999987
1	423	211	0.999984
1	469	441	0.999982
1	435	208	0.999983
1	377	238	0.999985
0	224	223	0.999991
1	194	81	0.999992
1	242	169	0.99999
1	166	153	0.999993
1	329	190	0.999986
1	116	100	0.999995
1	183	74	0.999992
1	366	179	0.999984
1	365	320	0.999984
0	342	340	0.999985
1	341	168	0.999985
1	427	399	0.999981
1	467	212	0.999979
1	410	150	0.99998
1	490	406	0.999976
1	467	183	0.999977
1	384	169	0.999981
1	321	78	0.999984
1	379	174	0.999981
1	217	107	0.999989
1	448	150	0.999977
1	369	52	0.999981
1	154	93	0.999992
1	475	425	0.999975
1	333	231	0.999982
1	454	302	0.999975
1	199	151	0.999989
1	493	396	0.999972
1	382	264	0.999978
1	370	334	0.999978
1	420	367	0.999975
1	417	297	0.999975
1	483	55	0.999971
1	499	392	0.99997
1	414	71	0.999975
1	463	187	0.999972
1	279	230	0.999983
0	344	337	0.999979
1	400	78	0.999975
1	284	65	0.999982
1	154	100	0.99999
1	275	253	0.999982
1	443	98	0.999971
1	151	57	0.99999
