8027.25
0.00304923
130
1	500	178	0.999898
1	116	37	0.999877
1	315	291	0.999632
1	311	141	0.999081
0	423	402	0.998714
0	477	469	0.998306
1	397	208	0.998367
1	199	177	0.999143
0	473	445	0.997837
1	392	220	0.998082
1	483	278	0.997348
1	330	174	0.998102
1	229	93	0.998673
1	292	218	0.998245
1	157	48	0.998979
1	275	232	0.998062
1	226	111	0.998347
0	189	172	0.99851
1	483	295	0.995761
1	463	351	0.995192
1	367	207	0.996127
1	460	129	0.994887
0	179	173	0.99796
1	275	216	0.996799
1	407	172	0.995171
1	228	177	0.997104
0	296	244	0.996208
1	202	72	0.997389
0	467	462	0.993831
0	366	348	0.99509
1	436	282	0.993303
0	212	166	0.996676
1	488	217	0.992147
0	480	412	0.992107
1	467	277	0.992046
1	360	181	0.993709
1	418	119	0.992006
0	170	165	0.996636
0	268	238	0.994562
1	331	225	0.993242
1	441	174	0.990872
1	470	308	0.989719
1	402	126	0.991094
1	340	108	0.992188
1	422	180	0.98986
1	148	49	0.99631
0	366	309	0.990851
1	385	103	0.990285
0	485	411	0.98778
1	118	62	0.996921
1	443	159	0.988487
0	385	339	0.989901
1	452	123	0.9878
0	425	317	0.988143
0	488	385	0.986369
1	278	111	0.991904
0	227	204	0.993364
1	418	155	0.987659
0	449	426	0.98645
0	334	243	0.989678
1	498	310	0.984497
1	481	228	0.984698
0	334	325	0.988588
1	245	113	0.99158
0	243	204	0.991621
1	383	232	0.98649
0	443	432	0.984276
1	436	164	0.984437
1	366	211	0.985946
0	385	252	0.985221
0	477	391	0.981286
0	497	398	0.980284
0	423	348	0.983111
0	374	243	0.98498
0	133	92	0.994602
1	331	117	0.985966
1	254	144	0.989193
1	293	102	0.987437
0	406	362	0.982429
1	260	106	0.988244
1	312	92	0.985825
0	191	161	0.991135
1	194	74	0.990953
1	100	30	0.995049
1	345	107	0.982669
0	101	91	0.994846
1	310	169	0.984216
0	364	254	0.981466
1	239	76	0.987256
1	259	82	0.985886
0	300	187	0.983011
0	302	210	0.981165
0	229	186	0.985604
1	277	84	0.982509
1	274	101	0.982148
1	264	145	0.98273
0	269	209	0.982388
0	232	150	0.983774
0	216	186	0.984678
0	188	132	0.986631
0	69	46	0.994927
1	269	147	0.980024
0	232	137	0.982649
0	128	75	0.990224
0	85	50	0.993445
1	263	93	0.979964
0	252	236	0.980264
0	120	82	0.990285
0	76	67	0.993547
0	209	169	0.980484
0	180	134	0.982629
1	84	27	0.991661
0	131	87	0.986691
0	124	75	0.987236
1	107	39	0.988668
1	188	62	0.979864
0	118	79	0.986833
0	116	66	0.986712
0	111	73	0.987276
0	129	99	0.984437
0	159	97	0.979964
0	103	90	0.986047
0	95	62	0.985503
1	117	39	0.981987
1	78	37	0.987256
1	84	31	0.984055
0	98	80	0.981025
1	54	16	0.988365
0	78	50	0.982368
1	76	25	0.981265
