4447.33
0.00122714
75
1	455	369	0.999419
1	277	127	0.998631
1	319	87	0.99801
1	311	273	0.997264
1	459	413	0.995941
1	330	114	0.99685
0	455	436	0.993752
1	446	258	0.993175
1	155	54	0.997264
1	400	113	0.991651
0	378	304	0.990787
1	51	37	0.998714
1	278	195	0.992433
1	385	103	0.988568
1	438	168	0.986969
0	416	329	0.987092
1	248	88	0.992062
0	449	390	0.984555
1	492	329	0.982473
1	330	157	0.988117
1	443	147	0.983697
1	391	198	0.985087
0	238	231	0.990458
1	256	133	0.989718
1	306	99	0.987666
1	232	163	0.990334
0	481	355	0.979908
0	289	253	0.986846
1	472	315	0.978201
1	477	223	0.976943
1	378	119	0.981251
0	131	128	0.992927
0	319	274	0.982555
1	445	111	0.974311
1	250	89	0.985291
0	130	116	0.992103
0	322	307	0.980436
0	354	250	0.977348
0	445	334	0.971081
0	455	317	0.969309
1	416	170	0.971444
0	255	178	0.981536
0	439	369	0.963573
1	151	43	0.987092
0	223	174	0.981047
1	190	82	0.982759
1	309	91	0.97221
1	87	24	0.991774
0	418	321	0.961575
0	330	295	0.969068
0	241	208	0.976578
1	292	154	0.970315
0	334	259	0.966176
0	60	51	0.993628
1	168	69	0.982106
1	296	100	0.966376
0	298	172	0.963693
0	287	255	0.963293
1	133	60	0.979582
0	165	150	0.973381
0	119	80	0.979298
0	148	109	0.972977
1	216	107	0.960897
1	50	21	0.990581
0	126	91	0.976578
0	205	152	0.962014
0	69	68	0.98615
1	103	46	0.977267
0	90	58	0.974837
1	71	23	0.979704
0	127	85	0.962134
0	73	45	0.97747
1	104	36	0.962413
1	94	28	0.962853
1	50	25	0.963253
