4224.98
0.00153392
75
1	456	261	0.999965
1	362	191	0.999965
1	418	197	0.999513
1	491	465	0.998055
1	269	91	0.998888
1	437	362	0.997812
1	500	178	0.997361
0	394	373	0.996737
1	331	270	0.996841
1	426	366	0.995836
1	411	333	0.99594
1	179	114	0.996945
1	102	67	0.998159
1	212	176	0.996079
1	342	196	0.992759
1	266	96	0.994349
1	91	64	0.997985
1	275	172	0.993623
1	194	84	0.995213
1	493	336	0.987527
0	145	135	0.996148
1	398	243	0.989073
1	429	266	0.986428
1	489	270	0.984304
1	147	100	0.995144
1	327	119	0.988385
0	427	412	0.984578
0	71	52	0.997188
0	473	372	0.981502
1	343	157	0.986497
1	361	200	0.985366
0	396	365	0.983791
1	463	190	0.979661
0	245	186	0.989039
0	433	374	0.980615
1	326	111	0.985332
1	198	128	0.990897
1	347	189	0.984031
1	363	182	0.98256
0	284	255	0.98612
0	179	130	0.991001
0	450	331	0.976974
0	216	157	0.986634
1	388	229	0.975785
1	409	208	0.973616
0	102	65	0.992207
1	396	209	0.968687
0	369	349	0.969529
1	177	62	0.984989
1	285	155	0.97565
0	63	46	0.994487
0	231	162	0.979116
0	208	133	0.980922
1	309	173	0.970777
1	81	46	0.992
1	326	158	0.966836
1	322	160	0.966869
1	271	104	0.971486
0	246	147	0.973447
0	296	183	0.967744
0	165	123	0.981365
0	197	150	0.97321
1	131	46	0.981707
0	144	84	0.979082
0	205	150	0.966634
0	179	165	0.970642
1	155	83	0.972906
0	56	31	0.989417
1	138	57	0.97321
1	87	45	0.982834
0	74	70	0.979014
0	63	37	0.981912
1	73	27	0.977143
0	71	52	0.971013
0	58	49	0.969967
