2926.14
0.000859006
45
1	487	420	0.996421
1	70	55	0.999377
1	436	198	0.995567
1	500	250	0.985992
1	499	196	0.977727
0	441	306	0.97362
1	249	41	0.984916
1	398	237	0.974683
1	192	124	0.986684
0	332	312	0.976584
1	202	45	0.982999
1	304	180	0.974303
1	404	70	0.965911
1	218	96	0.980245
1	451	108	0.959757
1	429	158	0.96088
1	360	177	0.965685
0	203	134	0.976356
0	360	307	0.958785
0	193	171	0.977117
1	351	156	0.956695
0	328	274	0.958486
1	315	95	0.959981
1	105	51	0.985531
1	393	194	0.946534
1	444	74	0.931821
1	208	44	0.966814
0	333	243	0.942705
1	340	145	0.94131
0	408	368	0.926462
0	204	119	0.961479
0	308	175	0.938307
0	339	304	0.92769
0	151	141	0.966212
0	238	134	0.942191
1	106	40	0.96938
0	122	73	0.948823
0	159	139	0.930297
0	140	106	0.930732
0	52	28	0.96938
1	121	28	0.928992
0	110	76	0.926462
1	98	19	0.926173
1	51	10	0.949563
0	59	36	0.938965
