2640.45
0.000606766
40
1	260	228	0.99986
1	459	189	0.99867
1	463	330	0.99825
1	266	86	0.99895
1	278	207	0.995945
1	481	230	0.987952
1	394	278	0.987537
1	323	210	0.985532
1	111	33	0.994132
1	404	202	0.977623
1	423	135	0.976528
1	462	338	0.974205
1	365	182	0.975844
0	398	385	0.97039
0	193	145	0.982086
1	373	156	0.961928
0	166	145	0.981192
0	500	459	0.9441
1	435	240	0.950805
0	423	300	0.950006
0	361	269	0.954142
0	489	382	0.9381
1	125	39	0.982155
1	376	173	0.943902
0	184	161	0.970866
1	386	142	0.939613
1	398	107	0.936721
0	375	242	0.937772
1	201	86	0.962265
0	259	208	0.949806
0	231	169	0.9441
1	164	45	0.957222
0	209	139	0.944034
1	197	84	0.945888
0	137	80	0.954744
0	142	87	0.948609
0	172	130	0.934034
1	80	33	0.95796
0	71	55	0.959236
1	72	24	0.949673
