4334.11
0.00195375
60
1	448	328	0.999881
1	254	224	0.998281
1	436	71	0.997037
1	338	172	0.997333
0	319	297	0.995855
1	333	109	0.99426
1	284	205	0.994496
1	417	149	0.991726
1	421	104	0.991432
1	475	284	0.981713
1	466	299	0.981713
1	247	50	0.990139
0	469	327	0.97689
1	215	116	0.988436
1	288	141	0.982879
0	337	265	0.97834
1	476	202	0.965994
1	410	209	0.969555
0	463	280	0.965593
0	56	39	0.9955
1	414	162	0.96588
1	379	109	0.968348
0	132	102	0.988612
1	169	70	0.984981
0	205	193	0.981597
1	411	103	0.960336
0	437	232	0.957775
0	221	136	0.977992
1	290	115	0.970361
1	408	70	0.957377
1	447	88	0.953465
1	405	79	0.955277
0	480	344	0.944118
0	88	78	0.989258
0	164	84	0.979037
0	110	52	0.985683
1	278	128	0.963933
1	413	133	0.944903
1	332	53	0.95488
0	287	133	0.959311
0	278	158	0.956071
1	345	116	0.942663
0	232	217	0.959367
0	99	74	0.981597
0	287	136	0.945071
0	239	223	0.951091
0	258	226	0.946362
1	147	48	0.967314
1	218	46	0.945183
0	184	93	0.952277
0	64	52	0.982704
0	66	53	0.980433
0	199	110	0.942551
0	137	116	0.95823
1	180	65	0.944398
1	115	31	0.953465
1	85	16	0.952108
1	77	15	0.950414
0	73	64	0.949062
0	58	33	0.945296
