61576.7
0.387705
1000
1	162	159	0.999996
1	311	222	0.999988
1	293	174	0.999988
1	367	123	0.99998
1	145	144	0.999992
1	474	409	0.999969
1	369	139	0.999972
1	404	177	0.999969
1	428	152	0.999953
1	255	164	0.999969
1	385	237	0.999953
1	217	143	0.999969
1	236	48	0.999961
1	370	59	0.999925
1	56	13	0.999988
1	494	477	0.999878
1	335	236	0.999917
1	177	159	0.999953
1	291	205	0.999921
1	126	46	0.999965
1	71	43	0.99998
1	233	207	0.999929
1	490	93	0.999831
1	349	217	0.999874
1	483	439	0.999823
1	492	122	0.999811
1	143	113	0.999945
1	409	95	0.999839
1	187	70	0.999917
1	398	220	0.999815
0	248	247	0.999882
1	415	270	0.999796
1	460	135	0.999764
1	475	342	0.999752
1	337	192	0.999823
1	134	51	0.999929
1	337	227	0.999819
1	65	17	0.999965
1	176	53	0.999902
1	156	27	0.999913
1	459	128	0.999744
1	229	195	0.999866
1	486	99	0.999697
1	307	158	0.999796
0	454	451	0.999697
1	105	15	0.999925
1	387	151	0.999721
0	212	195	0.999847
1	450	131	0.999666
1	493	245	0.999634
1	225	188	0.999827
1	352	108	0.999725
1	394	120	0.999685
1	446	303	0.999623
1	139	62	0.999882
1	133	48	0.999886
1	146	23	0.999874
1	464	412	0.999591
1	489	324	0.999556
1	156	92	0.999851
1	295	45	0.999717
0	244	227	0.999764
0	289	264	0.999717
1	286	172	0.999713
1	105	93	0.999894
1	366	167	0.99963
1	453	282	0.99954
1	285	219	0.999709
1	366	116	0.999626
1	317	212	0.999674
1	445	333	0.99954
0	451	413	0.999532
1	241	56	0.999748
1	213	89	0.999776
1	134	99	0.999858
1	236	76	0.999744
0	318	279	0.99965
1	407	208	0.999552
0	302	278	0.999666
1	193	74	0.999784
1	153	121	0.999823
0	75	68	0.999913
1	206	93	0.99976
1	451	65	0.999473
1	183	98	0.999784
1	412	118	0.999497
1	314	99	0.999611
1	201	139	0.999748
1	465	337	0.999414
1	368	94	0.999516
1	295	213	0.999611
0	256	238	0.999662
1	498	81	0.999339
1	500	206	0.999336
1	381	244	0.999493
1	374	179	0.999501
0	427	405	0.99943
0	270	266	0.999638
1	374	87	0.999489
0	344	307	0.999528
1	455	332	0.999367
1	228	134	0.999681
1	222	71	0.999689
1	459	217	0.999355
1	141	31	0.999799
0	428	409	0.999387
1	336	153	0.999516
1	197	100	0.999713
1	367	155	0.999465
0	386	348	0.999426
0	477	412	0.999284
1	300	143	0.999548
1	184	152	0.999721
1	59	45	0.99991
1	412	145	0.999367
1	168	110	0.999737
1	494	133	0.999226
1	433	255	0.99932
1	374	100	0.99941
0	264	254	0.999583
1	212	143	0.999662
1	395	164	0.999363
1	396	109	0.999359
0	350	329	0.999426
1	346	233	0.99943
1	479	87	0.99919
1	365	215	0.999379
1	426	274	0.999261
1	70	44	0.999878
1	283	187	0.999505
1	339	167	0.999406
1	357	91	0.999371
1	244	72	0.999564
1	475	266	0.999143
1	104	33	0.999811
1	435	289	0.999206
0	404	385	0.999261
1	320	190	0.999406
1	206	60	0.999611
1	286	79	0.999457
1	173	127	0.99967
1	474	75	0.999092
1	482	290	0.999072
0	499	429	0.999037
1	149	51	0.999709
1	475	95	0.999064
1	454	177	0.999104
1	177	106	0.999646
0	357	297	0.999281
1	294	198	0.999406
1	451	133	0.999084
0	310	299	0.999359
1	445	151	0.99908
1	326	213	0.99932
1	250	39	0.999477
1	188	91	0.999603
1	124	94	0.999729
1	495	244	0.998915
1	398	177	0.999127
1	163	109	0.999642
1	489	311	0.998923
0	260	211	0.999426
1	354	182	0.999218
0	401	339	0.999112
0	470	450	0.998958
1	294	152	0.999347
1	497	234	0.998892
0	266	256	0.999406
1	208	75	0.999528
1	473	234	0.998927
