2478.52
0.00104076
40
1	433	277	0.993321
1	396	276	0.992682
1	353	180	0.992136
1	161	59	0.992956
1	147	26	0.992591
1	451	331	0.977399
1	176	52	0.989498
0	122	99	0.992136
1	475	109	0.967135
0	421	400	0.970069
1	332	83	0.974085
0	403	284	0.967934
1	308	168	0.972387
1	349	104	0.96749
1	457	244	0.955047
1	288	130	0.966868
1	282	92	0.961469
0	317	289	0.956714
1	460	215	0.936208
0	414	377	0.939912
1	346	91	0.949016
0	123	114	0.980995
0	458	232	0.91379
1	178	56	0.96359
1	428	192	0.916311
0	300	223	0.939825
1	416	102	0.918079
0	261	210	0.945885
0	378	308	0.92332
0	192	93	0.957857
0	251	174	0.937154
0	291	141	0.918669
1	97	39	0.968912
0	196	117	0.934062
0	188	160	0.936466
0	160	74	0.93681
1	144	46	0.936037
0	88	42	0.939739
0	57	45	0.943716
0	71	32	0.923828
