6802.95
0.00305687
130
1	482	234	0.999626
1	354	183	0.999528
1	377	161	0.999331
1	340	234	0.999351
1	283	98	0.998997
1	376	114	0.998486
1	375	329	0.998172
1	183	99	0.999037
1	343	158	0.998153
1	424	370	0.997466
1	350	147	0.997289
1	264	122	0.99776
1	93	47	0.999154
1	303	238	0.99674
1	376	297	0.995682
1	138	99	0.998329
1	252	173	0.996857
1	286	219	0.996387
0	315	272	0.995858
1	292	183	0.99576
1	338	134	0.994918
1	395	202	0.993842
1	84	40	0.998585
1	171	98	0.997112
1	392	242	0.993119
1	420	274	0.992631
0	410	344	0.99265
0	380	329	0.993138
1	331	236	0.993627
1	478	311	0.990719
1	69	41	0.998604
1	409	227	0.991772
1	313	199	0.99351
0	473	334	0.989764
0	495	476	0.989005
1	225	68	0.994918
1	305	176	0.992982
0	255	212	0.994057
1	51	25	0.998781
1	155	104	0.99623
0	137	117	0.996642
1	372	182	0.990855
1	369	220	0.990388
1	330	219	0.991323
0	145	113	0.996152
0	450	301	0.988111
1	188	56	0.994957
1	451	283	0.987877
1	498	308	0.986576
0	133	104	0.996328
0	421	306	0.988441
0	92	74	0.997446
1	358	113	0.990134
0	200	187	0.994429
0	471	331	0.986926
1	319	190	0.990972
1	213	137	0.99392
1	490	174	0.986091
1	413	184	0.987877
1	438	247	0.986111
0	379	372	0.987877
0	269	193	0.991089
1	367	187	0.987664
1	114	60	0.996034
1	239	133	0.991538
0	367	339	0.986887
0	147	105	0.994703
0	338	311	0.987897
1	365	139	0.986906
0	480	431	0.982818
1	202	72	0.99267
0	491	436	0.982354
1	83	36	0.996936
0	96	71	0.996446
0	363	260	0.986634
1	461	203	0.982973
1	178	84	0.992865
0	261	158	0.989375
0	431	293	0.98249
1	431	179	0.981833
1	421	145	0.982065
0	385	331	0.982741
0	304	277	0.985587
1	349	139	0.983302
1	399	224	0.980887
1	256	72	0.987625
0	87	63	0.995721
1	361	174	0.982412
1	139	42	0.993099
0	376	220	0.981157
1	267	145	0.985587
0	251	182	0.986149
0	302	224	0.98276
1	279	148	0.983805
0	270	180	0.984231
0	317	180	0.981196
1	156	65	0.990485
0	247	209	0.98485
1	228	107	0.98582
1	181	56	0.988286
0	156	95	0.989686
1	286	93	0.981138
0	174	166	0.988305
0	206	129	0.98613
1	250	88	0.981949
0	237	221	0.982741
1	123	57	0.990816
0	222	142	0.983437
1	206	103	0.984347
0	82	64	0.993256
0	152	107	0.987567
0	168	148	0.985393
0	210	136	0.980983
0	179	116	0.983147
0	164	141	0.983863
1	150	70	0.985102
0	94	78	0.990504
0	72	58	0.992689
1	68	22	0.992963
1	87	41	0.990894
0	106	87	0.988869
0	107	83	0.988052
0	150	138	0.982026
0	112	106	0.986169
0	120	68	0.98454
0	50	40	0.993451
0	118	64	0.980732
1	68	24	0.982065
1	65	33	0.982065
0	55	44	0.984599
