239219
12.8985
4500
1	317	133	1
1	147	69	1
1	375	197	1
1	391	145	1
1	388	387	1
1	147	62	1
1	380	340	1
1	455	220	0.999999
1	454	376	0.999999
1	354	174	0.999999
1	342	268	0.999999
1	340	273	0.999999
1	336	137	0.999999
1	305	286	0.999999
1	280	228	0.999999
1	490	180	0.999998
1	424	312	0.999998
1	397	153	0.999998
1	349	215	0.999998
1	500	336	0.999997
1	444	255	0.999997
1	418	266	0.999997
1	379	323	0.999997
1	368	214	0.999997
1	221	218	0.999998
1	432	233	0.999996
1	430	388	0.999996
1	426	257	0.999996
1	456	375	0.999995
1	354	319	0.999996
1	333	160	0.999996
1	494	190	0.999994
1	485	463	0.999994
1	475	465	0.999994
1	235	88	0.999997
1	468	461	0.999994
1	233	99	0.999997
1	374	186	0.999995
1	445	233	0.999994
0	441	437	0.999993
1	495	227	0.999992
1	483	448	0.999992
1	238	101	0.999996
1	474	437	0.999992
1	293	138	0.999995
1	394	363	0.999993
1	221	167	0.999996
1	441	388	0.999992
1	428	192	0.999992
1	373	366	0.999993
1	411	257	0.999992
1	255	187	0.999995
1	137	59	0.999997
1	272	260	0.999994
1	359	325	0.999992
1	353	173	0.999992
1	484	398	0.999989
1	383	374	0.999991
1	425	181	0.99999
1	467	167	0.999989
1	169	129	0.999996
1	380	347	0.999991
1	376	167	0.999991
1	500	267	0.999988
1	328	143	0.999992
1	442	320	0.999989
1	396	236	0.99999
1	393	360	0.99999
1	116	47	0.999997
1	344	237	0.999991
1	191	119	0.999995
1	340	239	0.999991
1	299	224	0.999992
1	440	255	0.999988
1	360	303	0.99999
1	242	154	0.999993
1	276	181	0.999992
1	399	299	0.999988
1	453	373	0.999986
1	314	277	0.99999
1	469	393	0.999985
1	428	331	0.999986
1	152	134	0.999995
1	421	295	0.999986
1	299	211	0.99999
1	477	207	0.999984
1	353	177	0.999988
1	379	205	0.999987
1	347	265	0.999988
1	373	142	0.999987
1	114	89	0.999996
1	396	164	0.999986
1	449	170	0.999984
1	465	328	0.999983
1	245	99	0.999991
1	402	377	0.999985
1	475	205	0.999982
1	393	325	0.999985
1	104	59	0.999996
1	154	60	0.999994
1	331	239	0.999987
1	456	214	0.999982
1	499	271	0.99998
1	499	468	0.99998
1	269	125	0.999989
1	293	183	0.999988
1	415	187	0.999983
1	363	295	0.999985
1	336	195	0.999986
1	211	124	0.999991
1	351	160	0.999985
1	278	120	0.999988
1	385	244	0.999983
1	422	203	0.999981
1	266	248	0.999988
1	443	233	0.99998
1	199	91	0.999991
1	282	119	0.999987
1	238	182	0.999989
1	476	186	0.999978
1	365	207	0.999983
1	236	129	0.999989
1	384	194	0.999982
1	405	258	0.999981
1	341	156	0.999984
1	467	279	0.999978
1	165	109	0.999992
1	371	215	0.999982
1	494	382	0.999976
1	287	212	0.999986
1	304	275	0.999985
1	275	217	0.999986
1	252	123	0.999987
1	387	344	0.99998
1	462	295	0.999976
1	173	160	0.999991
1	173	125	0.999991
1	400	351	0.999979
1	456	181	0.999976
1	94	77	0.999995
1	318	173	0.999983
1	336	318	0.999982
1	354	229	0.999981
1	479	292	0.999974
1	442	268	0.999976
1	219	144	0.999988
1	382	268	0.999979
1	109	78	0.999994
1	217	123	0.999988
1	213	184	0.999988
1	422	282	0.999976
1	369	280	0.999979
1	298	204	0.999983
1	105	45	0.999994
1	350	218	0.99998
1	472	338	0.999973
1	314	117	0.999982
1	87	68	0.999995
1	416	316	0.999976
1	380	307	0.999978
1	241	166	0.999986
1	204	120	0.999988
0	305	304	0.999982
1	288	156	0.999983
1	491	343	0.999971
1	220	127	0.999987
1	406	290	0.999976
1	372	349	0.999978
1	388	252	0.999977
1	284	229	0.999983
1	166	138	0.99999
0	116	114	0.999993
1	380	207	0.999977
1	395	227	0.999976
1	229	95	0.999986
1	291	159	0.999982
1	193	178	0.999988
0	417	410	0.999974
1	79	31	0.999995
1	205	170	0.999987
1	456	437	0.999971
1	467	442	0.99997
1	464	318	0.99997
1	350	307	0.999977
1	380	258	0.999975
1	349	302	0.999977
1	419	360	0.999972
1	447	310	0.99997
1	387	234	0.999974
1	313	277	0.999978
1	256	183	0.999982
1	268	108	0.999981
1	391	149	0.999972
1	250	120	0.999982
1	497	437	0.999964
1	399	365	0.999971
1	439	214	0.999968
1	403	318	0.99997
1	374	248	0.999972
1	92	86	0.999993
1	340	149	0.999974
1	467	429	0.999964
1	259	195	0.99998
0	462	449	0.999964
1	486	383	0.999962
1	358	282	0.999972
1	115	72	0.999991
0	378	367	0.99997
1	75	43	0.999994
1	473	415	0.999962
1	398	209	0.999968
1	409	154	0.999967
1	223	200	0.999982
1	220	176	0.999982
1	378	299	0.999969
1	471	395	0.999961
1	434	379	0.999964
1	334	154	0.999972
1	379	148	0.999968
1	473	405	0.99996
1	364	321	0.999969
1	317	122	0.999973
1	222	86	0.999981
1	464	415	0.99996
1	429	273	0.999963
1	481	332	0.999958
0	320	310	0.999972
1	432	172	0.999962
1	238	132	0.999979
1	226	135	0.99998
1	427	285	0.999962
1	415	303	0.999963
1	312	125	0.999972
1	456	384	0.999959
1	300	229	0.999973
1	500	421	0.999955
1	477	401	0.999957
1	166	77	0.999985
1	263	187	0.999976
1	186	128	0.999983
1	336	224	0.999969
1	484	173	0.999955
1	385	312	0.999964
1	469	328	0.999956
1	373	284	0.999965
1	309	198	0.999971
1	488	374	0.999954
1	443	291	0.999958
1	369	189	0.999965
1	398	175	0.999962
1	351	180	0.999966
1	432	166	0.999958
1	347	170	0.999966
1	408	210	0.99996
0	234	222	0.999977
1	497	311	0.999951
1	473	299	0.999953
1	201	78	0.99998
0	401	395	0.99996
1	411	182	0.999959
1	290	157	0.999971
1	480	445	0.999952
1	289	233	0.999971
1	397	262	0.99996
1	445	349	0.999955
1	334	131	0.999966
1	497	402	0.999949
1	437	233	0.999955
1	174	111	0.999982
1	222	194	0.999977
1	482	305	0.99995
1	314	292	0.999967
1	294	161	0.999969
1	256	126	0.999973
1	464	421	0.999951
1	179	99	0.999981
1	216	198	0.999977
1	484	415	0.999948
1	493	418	0.999947
1	399	303	0.999957
1	487	182	0.999947
1	348	135	0.999962
0	357	347	0.999961
1	421	200	0.999954
1	466	168	0.999949
1	411	238	0.999955
1	279	220	0.999969
1	450	384	0.99995
1	454	246	0.999949
1	498	434	0.999944
1	489	242	0.999945
0	160	149	0.999982
1	298	132	0.999966
1	252	164	0.999971
1	69	60	0.999992
1	448	396	0.999948
1	402	334	0.999953
1	487	192	0.999943
1	324	139	0.999962
1	272	251	0.999968
1	493	320	0.999942
1	365	152	0.999957
1	475	268	0.999944
1	457	298	0.999946
1	320	208	0.999962
1	420	151	0.99995
1	500	241	0.99994
1	365	250	0.999956
0	257	243	0.999969
