5242.28
0.00333497
100
1	274	105	0.999832
1	377	71	0.999327
0	428	409	0.998108
1	232	205	0.99857
1	443	364	0.996304
0	103	99	0.998949
1	427	254	0.995466
1	333	46	0.99643
0	424	375	0.993332
1	50	32	0.999159
1	416	277	0.991328
0	166	139	0.996514
1	499	140	0.988413
1	231	179	0.994503
1	395	162	0.990078
1	459	117	0.988246
0	415	352	0.987083
0	274	221	0.991245
0	213	198	0.99304
0	405	325	0.986045
1	447	241	0.983931
1	305	140	0.988662
1	265	118	0.989994
0	411	315	0.984553
1	433	280	0.983311
0	170	140	0.993082
1	97	52	0.995885
1	406	114	0.981905
1	498	292	0.977823
0	486	361	0.978235
1	409	135	0.980542
1	359	143	0.982359
0	395	309	0.979882
0	291	193	0.982938
1	435	127	0.974455
0	410	247	0.974865
0	357	325	0.978029
0	351	239	0.976836
1	58	25	0.996095
1	435	227	0.970813
0	260	158	0.982277
0	266	253	0.981822
0	234	138	0.983062
0	458	411	0.967103
0	354	334	0.974004
1	364	47	0.973144
0	318	304	0.976425
1	280	116	0.978976
1	308	45	0.976425
0	393	328	0.969956
1	267	112	0.979388
0	350	230	0.972939
1	178	71	0.985921
0	416	375	0.967388
0	300	192	0.97622
0	466	258	0.962921
1	139	46	0.987789
0	447	309	0.961666
0	398	362	0.965071
0	375	344	0.966696
1	411	186	0.963569
1	332	42	0.968895
0	210	154	0.979388
1	232	66	0.977165
1	404	154	0.959766
0	137	104	0.984014
1	276	92	0.968202
0	153	150	0.981161
0	223	172	0.971998
1	104	27	0.986709
1	276	60	0.964705
0	52	29	0.993082
0	177	92	0.976836
0	209	191	0.972735
0	205	186	0.971549
0	200	93	0.971426
1	264	86	0.960453
1	197	76	0.970119
0	171	130	0.973595
0	87	76	0.986169
0	150	131	0.976343
0	224	188	0.963813
0	109	53	0.980419
1	128	22	0.976261
0	150	112	0.971957
0	181	93	0.966127
1	121	25	0.977042
0	173	104	0.964299
0	186	135	0.961382
1	132	29	0.968895
0	107	97	0.973922
1	130	47	0.968325
0	131	94	0.965355
0	109	48	0.969344
0	84	65	0.976138
0	102	47	0.966249
0	101	94	0.96207
1	77	18	0.964665
0	63	34	0.970078
0	56	44	0.973144
