9143.99
0.0052034
150
1	334	251	0.999975
1	446	150	0.999925
1	412	232	0.999925
1	404	262	0.999824
1	162	78	0.999524
1	486	270	0.998497
1	384	185	0.998722
0	399	396	0.998446
1	482	348	0.998046
1	358	302	0.997646
1	316	113	0.997045
1	283	181	0.99717
1	243	118	0.997496
0	407	371	0.995372
1	326	64	0.996271
1	489	212	0.994349
0	141	118	0.998296
1	281	118	0.996595
1	467	270	0.99385
1	190	113	0.99732
1	478	263	0.993202
1	91	19	0.998597
1	358	143	0.994473
1	220	72	0.996595
1	320	236	0.995047
1	461	101	0.992605
1	445	123	0.992704
1	173	115	0.997145
0	229	173	0.995971
1	95	34	0.998296
1	300	132	0.994548
1	211	53	0.996146
1	495	333	0.990939
1	97	18	0.998196
1	352	109	0.993178
0	361	339	0.992829
1	483	161	0.989995
1	341	123	0.992904
0	479	453	0.98925
1	407	180	0.99069
0	343	305	0.992107
0	466	329	0.989102
0	346	329	0.991784
1	397	228	0.990541
0	61	48	0.998472
1	283	82	0.992804
0	373	359	0.990516
0	59	44	0.998446
0	121	84	0.99667
0	190	168	0.994523
1	173	96	0.994972
0	192	169	0.994349
0	213	185	0.993726
1	218	66	0.993551
0	182	165	0.994573
1	245	113	0.992505
1	417	134	0.987293
0	421	308	0.986872
1	402	157	0.987144
0	364	236	0.988308
0	344	254	0.988804
1	424	166	0.986154
1	88	23	0.99707
0	493	347	0.983709
0	277	177	0.990467
1	344	145	0.988036
1	375	216	0.986525
1	360	169	0.98702
0	258	248	0.990467
1	318	101	0.988085
1	304	95	0.988506
0	442	298	0.983315
1	257	108	0.990169
1	318	136	0.987788
1	133	23	0.994773
0	433	273	0.982994
1	195	65	0.992257
0	269	214	0.98925
0	478	418	0.980975
1	445	227	0.981959
0	196	186	0.991958
0	271	175	0.988259
1	57	14	0.997445
1	443	197	0.980163
0	468	397	0.979034
0	402	359	0.981886
0	338	302	0.984672
1	383	73	0.982526
1	396	70	0.981935
0	490	409	0.977586
0	355	275	0.983265
0	356	322	0.983068
0	461	354	0.97788
1	285	137	0.986179
0	495	325	0.975896
1	467	123	0.97712
0	256	248	0.987045
1	115	45	0.994124
1	266	109	0.986451
0	463	347	0.976141
1	430	144	0.977145
0	311	254	0.982945
0	250	179	0.986031
1	271	99	0.984548
0	228	223	0.986525
1	344	122	0.979721
0	197	142	0.98811
0	398	363	0.975651
0	295	160	0.981516
0	316	263	0.980163
1	119	32	0.992331
0	318	217	0.979426
1	252	78	0.983265
0	181	166	0.987862
0	306	224	0.979598
0	363	267	0.975284
0	342	254	0.975872
1	285	87	0.979549
0	279	183	0.979819
0	311	238	0.977537
0	257	146	0.980336
0	198	107	0.984771
1	143	34	0.98811
0	85	62	0.992107
1	212	106	0.979869
1	165	53	0.984153
0	221	130	0.978199
0	208	135	0.978763
0	129	112	0.986377
1	56	25	0.993975
0	186	172	0.980041
0	131	102	0.98524
0	104	82	0.988135
0	210	165	0.976067
0	140	114	0.983512
1	103	39	0.987243
0	100	89	0.986426
0	67	61	0.990367
0	139	73	0.977316
0	123	112	0.978126
1	136	32	0.975456
0	94	65	0.982772
0	100	75	0.981615
0	103	57	0.980434
1	89	17	0.982674
0	110	75	0.978126
0	93	83	0.976631
1	67	12	0.979279
0	52	29	0.982304
0	51	26	0.976753
