8441.98
0.00539286
145
1	359	231	0.999527
1	338	324	0.999527
1	455	232	0.99927
1	258	112	0.999463
1	306	207	0.999034
1	79	51	0.999721
1	395	280	0.998218
1	465	192	0.997832
1	334	271	0.998025
1	251	80	0.997961
1	175	68	0.998562
1	273	134	0.997618
1	325	64	0.997104
1	483	212	0.995455
1	468	268	0.994985
1	175	133	0.998025
1	450	224	0.99475
1	332	252	0.996119
1	468	180	0.994429
0	226	216	0.996654
0	484	387	0.992743
1	470	241	0.992914
0	485	409	0.992572
1	408	145	0.993682
0	199	166	0.996868
1	372	276	0.994088
1	399	112	0.993511
1	437	185	0.992807
1	412	218	0.993191
1	410	291	0.993106
1	477	204	0.991379
1	396	198	0.992786
0	222	219	0.995862
0	101	78	0.99809
0	364	335	0.99302
0	199	182	0.996161
0	224	188	0.995605
0	402	332	0.992018
0	68	54	0.998626
1	450	147	0.990953
0	150	130	0.996825
0	396	326	0.991315
1	204	41	0.995455
1	380	123	0.991315
1	375	125	0.991123
0	194	190	0.995284
1	168	55	0.995691
0	334	317	0.991293
1	302	123	0.991954
1	405	249	0.98923
0	267	206	0.992786
1	378	90	0.989697
1	370	137	0.989868
0	355	236	0.989889
0	323	283	0.990357
0	410	330	0.987743
0	431	424	0.986216
0	493	480	0.983804
0	376	345	0.987552
1	181	91	0.993853
1	194	81	0.993383
1	235	134	0.991549
1	467	231	0.983106
1	228	64	0.991656
0	401	340	0.985327
0	202	146	0.992444
1	474	149	0.982135
0	453	370	0.982874
1	366	196	0.985835
0	393	271	0.984798
0	401	244	0.984269
1	452	173	0.982241
1	418	236	0.982958
0	206	167	0.991506
0	458	289	0.980722
1	128	44	0.994365
0	422	357	0.981629
0	393	304	0.982198
1	324	158	0.985136
0	282	254	0.986661
0	382	333	0.981713
1	258	134	0.987573
0	199	121	0.990357
1	346	125	0.983254
1	424	102	0.97948
0	423	345	0.979248
0	72	62	0.996268
0	341	313	0.982177
1	255	119	0.986216
0	196	186	0.989187
0	365	287	0.980006
1	95	47	0.994686
0	126	86	0.992935
1	334	79	0.981355
0	219	215	0.987404
0	329	309	0.980491
1	169	60	0.989719
1	258	121	0.984142
0	311	172	0.98087
1	266	119	0.98317
0	150	115	0.990421
0	288	260	0.981671
1	295	81	0.980933
0	200	194	0.986661
0	292	211	0.980048
1	209	64	0.985602
1	295	82	0.978849
1	163	53	0.987573
0	256	214	0.980259
0	104	100	0.991783
1	237	98	0.981081
1	228	59	0.98127
1	193	73	0.983973
0	247	161	0.979017
0	121	64	0.98957
1	166	76	0.985581
0	220	150	0.980828
0	225	118	0.979711
0	73	47	0.993319
1	219	82	0.979901
0	78	59	0.992423
1	183	46	0.982198
0	180	175	0.982388
0	129	106	0.98647
0	191	109	0.980006
1	80	31	0.991187
0	155	127	0.982789
0	99	78	0.988762
1	161	49	0.978786
1	85	24	0.98838
1	106	44	0.985051
0	85	67	0.987382
0	127	117	0.979185
0	112	88	0.98009
0	106	75	0.980722
0	53	35	0.990038
1	108	41	0.979017
0	56	30	0.986937
0	63	45	0.985263
0	55	45	0.986767
0	75	53	0.981713
0	50	31	0.986958
0	68	42	0.982325
0	58	32	0.984734
0	64	48	0.982156
