6054.49
0.00550539
110
1	282	212	0.999943
1	77	47	0.999943
1	471	278	0.999112
1	319	262	0.999227
1	211	80	0.999341
1	180	157	0.999227
1	155	125	0.999027
1	305	175	0.998083
1	467	393	0.99694
1	367	212	0.99714
1	331	73	0.997082
1	269	127	0.997625
1	221	88	0.998025
0	440	410	0.995541
0	371	356	0.996083
1	335	124	0.995912
1	411	317	0.993803
1	437	325	0.993063
1	194	136	0.996854
0	493	392	0.991756
1	402	298	0.992324
1	209	123	0.994572
1	250	130	0.993291
1	499	155	0.986429
1	402	246	0.988579
1	471	170	0.986231
1	240	150	0.992779
1	322	155	0.990308
1	270	149	0.991699
0	245	188	0.992096
1	303	163	0.989882
1	482	280	0.983523
0	269	249	0.99062
1	303	183	0.989372
1	371	136	0.986966
0	495	361	0.981524
1	388	235	0.985271
1	232	62	0.991102
0	372	266	0.985807
1	377	213	0.985186
1	306	123	0.987786
1	319	146	0.986485
0	274	257	0.988239
1	433	187	0.981496
1	448	180	0.979558
0	326	233	0.984932
1	480	126	0.977596
1	217	76	0.989542
0	466	307	0.97726
1	369	80	0.98189
1	480	176	0.976504
1	347	153	0.982847
0	382	286	0.981103
0	101	67	0.994914
0	474	290	0.975917
0	338	283	0.982368
1	420	229	0.978044
0	332	313	0.981777
0	465	356	0.974576
0	367	223	0.979726
0	438	393	0.975218
1	450	108	0.97452
1	287	140	0.983466
0	341	190	0.980035
0	205	133	0.98722
0	198	195	0.987475
0	202	137	0.98722
0	420	365	0.973767
1	440	136	0.972345
1	127	62	0.991699
0	118	93	0.991557
0	399	259	0.972011
0	73	68	0.994629
0	261	166	0.979895
0	314	283	0.975777
1	167	83	0.986853
0	191	128	0.984819
1	172	79	0.986175
0	247	229	0.980204
1	264	68	0.978548
0	318	175	0.972317
0	268	247	0.975945
0	244	224	0.977932
0	61	46	0.994202
1	81	34	0.991699
0	273	180	0.972067
1	216	84	0.977372
0	83	72	0.990989
0	223	132	0.97533
1	148	52	0.982031
1	141	40	0.98265
0	159	90	0.979867
0	205	179	0.973237
0	146	77	0.980765
1	193	63	0.973516
1	168	36	0.976309
1	103	34	0.984227
0	112	90	0.982847
1	138	45	0.977988
1	133	58	0.978044
1	89	20	0.984594
0	65	35	0.987333
1	103	38	0.978801
1	121	40	0.974464
0	110	94	0.976057
0	110	76	0.974102
0	109	78	0.973627
0	53	26	0.984678
0	62	57	0.978464
1	53	16	0.974967
