257158
9.33035
4000
1	406	311	0.999999
1	440	74	0.999998
1	143	131	0.999999
1	135	132	0.999999
1	256	118	0.999998
1	234	218	0.999998
1	448	316	0.999996
1	389	96	0.999996
1	438	336	0.999995
1	83	64	0.999999
1	493	249	0.999993
1	262	108	0.999996
1	245	228	0.999996
1	122	27	0.999998
1	488	377	0.999992
1	363	130	0.999994
1	169	49	0.999997
1	332	232	0.999994
1	496	425	0.999991
1	421	301	0.999992
1	471	164	0.999991
1	304	261	0.999994
1	96	84	0.999998
1	96	64	0.999998
1	335	289	0.999993
1	309	62	0.999993
1	347	284	0.999991
1	415	290	0.999989
1	436	78	0.999988
1	139	72	0.999996
1	261	192	0.999992
1	382	104	0.999988
1	475	286	0.999985
1	341	100	0.999989
1	183	76	0.999994
1	274	263	0.999991
1	269	254	0.999991
1	357	67	0.999988
1	442	203	0.999985
1	466	258	0.999984
1	464	152	0.999984
1	428	143	0.999985
1	171	84	0.999994
1	313	157	0.999989
1	433	247	0.999983
1	296	102	0.999988
1	97	86	0.999996
1	115	101	0.999995
1	401	290	0.999982
1	354	250	0.999984
1	306	174	0.999986
1	480	238	0.999978
1	432	303	0.99998
1	248	177	0.999988
1	140	117	0.999993
1	448	208	0.999977
1	239	172	0.999987
1	493	114	0.999973
1	164	88	0.999991
1	418	216	0.999977
1	218	146	0.999988
1	470	147	0.999974
1	396	191	0.999978
1	323	310	0.999982
1	469	350	0.999973
1	449	371	0.999974
1	448	107	0.999974
1	257	237	0.999985
1	478	231	0.999972
1	498	279	0.99997
1	396	102	0.999976
1	308	70	0.999981
1	239	213	0.999985
1	189	75	0.999988
1	218	64	0.999986
1	358	66	0.999977
1	487	90	0.999968
1	439	276	0.999971
1	416	393	0.999972
1	364	168	0.999975
1	480	415	0.999967
1	356	169	0.999975
1	270	180	0.999981
1	326	132	0.999977
1	294	228	0.999979
1	261	196	0.999981
1	425	263	0.999969
0	488	474	0.999964
1	500	83	0.999963
1	81	13	0.999994
1	187	67	0.999986
1	351	113	0.999973
1	213	86	0.999983
1	362	247	0.999971
1	471	237	0.999962
1	284	187	0.999977
1	313	200	0.999974
0	199	193	0.999983
1	197	51	0.999983
1	92	26	0.999992
1	126	40	0.999989
1	384	104	0.999966
1	382	84	0.999966
1	258	202	0.999977
1	391	370	0.999965
1	453	270	0.999959
1	497	116	0.999955
1	176	69	0.999984
1	186	151	0.999983
1	424	303	0.999961
1	358	189	0.999966
1	475	299	0.999954
1	227	196	0.999978
1	476	247	0.999953
1	212	105	0.999979
0	252	241	0.999975
1	332	306	0.999967
0	70	68	0.999993
1	99	19	0.99999
0	475	472	0.999952
1	255	114	0.999974
1	270	52	0.999972
1	305	147	0.999968
1	409	331	0.999957
1	426	229	0.999955
1	460	154	0.999951
1	84	21	0.999991
1	457	354	0.99995
1	290	79	0.999968
1	141	44	0.999984
1	454	122	0.999947
1	430	291	0.999949
1	404	144	0.999952
1	345	154	0.999959
1	479	104	0.999943
1	476	262	0.999943
1	349	113	0.999958
0	108	106	0.999987
0	367	353	0.999955
1	146	77	0.999982
1	308	57	0.999962
1	404	287	0.99995
1	467	432	0.999942
1	466	318	0.999942
1	319	92	0.99996
1	127	22	0.999984
1	449	237	0.999943
1	289	67	0.999963
0	78	77	0.99999
1	423	197	0.999945
1	345	318	0.999955
1	433	276	0.999943
0	225	215	0.99997
1	345	257	0.999954
1	202	52	0.999973
1	387	151	0.999948
1	453	392	0.999939
1	465	77	0.999937
1	462	300	0.999937
1	385	338	0.999947
1	172	52	0.999976
1	368	216	0.999948
1	254	102	0.999964
1	394	134	0.999944
0	323	321	0.999954
1	435	245	0.999938
1	224	141	0.999968
1	378	206	0.999946
1	221	177	0.999968
1	316	182	0.999954
1	457	391	0.999933
1	68	54	0.99999
0	162	152	0.999976
1	270	237	0.99996
1	215	180	0.999968
1	455	344	0.999932
1	432	296	0.999935
1	203	88	0.999969
1	275	64	0.999958
1	182	131	0.999972
1	415	133	0.999936
1	425	137	0.999934
1	135	31	0.999979
1	488	364	0.999923
1	404	176	0.999936
1	369	193	0.999941
1	467	158	0.999925
1	445	375	0.999926
1	325	83	0.999945
1	328	258	0.999944
1	321	177	0.999945
1	163	75	0.999972
1	296	171	0.999949
1	243	156	0.999958
1	196	49	0.999966
1	357	140	0.999937
1	391	174	0.999931
1	470	200	0.999917
1	469	131	0.999917
