28827.9
0.0910058
500
1	243	85	0.999994
1	389	309	0.999988
1	355	296	0.999948
1	430	132	0.999925
1	172	59	0.999965
1	223	125	0.999954
1	476	437	0.999878
1	176	90	0.999954
1	429	386	0.999878
1	499	195	0.999832
1	407	383	0.999861
1	299	104	0.999896
1	209	190	0.999896
1	358	259	0.999803
1	299	205	0.999815
1	274	138	0.999826
1	185	169	0.999878
1	252	240	0.999826
1	257	209	0.99982
1	492	182	0.999646
1	340	158	0.999751
1	468	289	0.999652
1	476	349	0.999646
1	386	294	0.99971
1	448	325	0.999612
1	476	403	0.99956
1	324	135	0.999693
1	123	56	0.999878
1	455	424	0.999519
1	385	183	0.99956
1	232	127	0.999733
1	296	263	0.999658
1	214	77	0.999751
1	229	98	0.999733
1	451	213	0.999444
1	489	437	0.999328
0	420	410	0.99942
1	276	228	0.999617
1	211	162	0.999699
1	450	389	0.999357
0	479	441	0.999299
1	78	54	0.999884
1	228	58	0.999646
1	191	67	0.999699
1	495	265	0.999125
1	461	296	0.99909
1	84	69	0.999832
1	458	149	0.999079
1	427	159	0.999131
1	466	224	0.99905
0	380	365	0.99916
0	411	365	0.99909
1	383	180	0.999148
1	298	80	0.999328
1	284	126	0.999351
1	279	99	0.999357
1	285	230	0.999328
1	151	116	0.999641
0	211	194	0.99949
0	482	452	0.99883
1	372	245	0.99909
0	380	330	0.999067
1	483	310	0.998801
1	177	50	0.99956
0	347	346	0.999119
1	432	140	0.998876
0	340	333	0.999113
1	202	154	0.999461
0	283	271	0.999235
1	369	276	0.99898
1	327	266	0.999061
1	165	48	0.999519
0	314	298	0.999067
1	154	106	0.999542
1	468	155	0.998569
1	475	336	0.99854
1	301	150	0.999044
0	397	350	0.99872
1	307	124	0.999003
0	469	434	0.998448
1	318	187	0.99894
1	330	158	0.998899
0	398	352	0.998633
1	339	94	0.998835
1	337	247	0.998835
1	225	169	0.999212
1	462	122	0.998378
1	387	113	0.998639
1	126	47	0.999554
1	266	147	0.999056
1	399	206	0.998575
1	131	90	0.999531
1	289	74	0.998928
1	470	153	0.998216
1	293	88	0.998882
0	408	367	0.998436
1	480	154	0.998124
1	275	165	0.998911
1	288	195	0.998847
1	274	199	0.998888
1	340	138	0.998592
0	177	166	0.999241
1	167	59	0.999281
1	459	319	0.998014
1	482	257	0.997875
1	412	297	0.998176
1	434	139	0.998071
1	331	167	0.998511
0	138	113	0.999374
1	111	79	0.999484
1	274	127	0.998725
1	171	118	0.999183
1	327	194	0.998436
1	399	163	0.998037
0	455	371	0.99773
1	468	342	0.997643
1	413	285	0.997909
1	180	99	0.999056
0	449	355	0.99762
1	263	157	0.998604
1	287	181	0.998471
0	440	367	0.99762
1	420	299	0.997707
0	212	169	0.998835
1	317	188	0.998257
1	311	89	0.998286
0	207	204	0.998847
1	260	109	0.998552
0	57	54	0.999681
0	110	86	0.99938
1	348	134	0.998037
1	290	176	0.998355
1	263	172	0.998505
1	256	153	0.998534
1	91	31	0.999473
1	216	154	0.998714
0	166	131	0.998992
0	268	211	0.998367
1	210	60	0.998714
0	462	456	0.997175
1	168	44	0.998963
1	119	32	0.999264
1	495	324	0.996903
0	63	53	0.9996
0	465	439	0.996927
1	210	119	0.998604
1	406	176	0.997296
1	349	158	0.997661
1	472	277	0.996822
0	369	315	0.997481
1	189	102	0.998697
0	352	282	0.997545
1	269	102	0.998095
1	462	212	0.996718
1	459	247	0.996736
1	227	97	0.998372
1	363	136	0.997395
0	500	441	0.996401
0	154	153	0.998859
1	197	124	0.998534
0	350	256	0.997395
1	349	121	0.997372
1	484	135	0.996314
1	371	107	0.997169
1	231	99	0.998216
1	373	199	0.997106
0	400	323	0.996886
0	456	378	0.996424
1	446	246	0.996487
1	254	98	0.99799
1	411	112	0.996707
1	488	293	0.996066
0	412	338	0.996672
0	437	431	0.996458
1	150	57	0.998778
1	371	130	0.996973
0	496	430	0.995933
1	341	131	0.997192
1	342	212	0.997175
1	258	110	0.997852
0	317	266	0.99736
1	270	82	0.997713
0	274	252	0.997678
0	362	359	0.996932
1	348	124	0.997048
1	488	130	0.995852
1	471	134	0.995962
0	239	205	0.997944
1	345	144	0.997002
0	331	254	0.997117
0	452	411	0.996066
0	128	125	0.998882
0	355	275	0.996892
0	245	173	0.997846
0	430	360	0.996222
1	455	179	0.996002
0	284	247	0.997499
1	375	201	0.996695
0	493	391	0.995615
0	408	364	0.996366
0	418	266	0.996239
1	174	110	0.99843
1	464	249	0.995823
1	249	67	0.997753
0	71	55	0.999357
1	491	144	0.995564
0	430	282	0.996112
1	312	133	0.997163
0	302	269	0.99725
0	407	385	0.996262
1	345	131	0.996788
0	465	380	0.995656
1	398	96	0.996268
0	476	394	0.9955
1	191	83	0.998187
1	404	219	0.99617
0	444	388	0.995783
0	155	148	0.998517
0	181	164	0.998257
0	319	202	0.996932
0	248	164	0.997597
1	125	61	0.998783
1	459	211	0.99554
1	475	223	0.995379
1	389	148	0.996181
1	297	111	0.997059
1	407	122	0.995968
1	335	166	0.996666
0	392	353	0.9961
0	227	225	0.997736
0	416	380	0.995846
1	415	154	0.995829
0	321	236	0.996765
0	326	324	0.996713
1	353	178	0.996441
1	391	216	0.996054
0	365	276	0.996308
0	491	340	0.995033
1	208	102	0.997886
0	397	299	0.995956
1	431	112	0.99561
1	299	82	0.99695
0	407	310	0.995852
1	420	196	0.995719
0	493	384	0.994964
1	300	110	0.996927
0	443	428	0.995414
0	380	353	0.996048
0	154	131	0.99839
0	317	312	0.99669
0	289	273	0.996961
0	484	454	0.9949
0	494	349	0.994762
0	353	311	0.996245
1	300	175	0.996794
0	262	160	0.997198
0	308	300	0.996707
1	414	236	0.995564
1	179	52	0.998077
0	488	393	0.994773
0	480	314	0.994831
0	416	270	0.995494
0	320	219	0.996493
1	487	207	0.994664
1	235	71	0.997418
0	406	361	0.995546
1	491	118	0.994566
1	437	183	0.995154
1	240	104	0.997331
1	266	121	0.997042
1	343	199	0.996181
0	324	196	0.996383
0	460	441	0.99486
0	397	359	0.995552
1	499	203	0.99441
1	448	198	0.994964
0	195	135	0.997776
1	349	148	0.996025
0	448	428	0.9949
1	358	161	0.995904
1	462	267	0.994698
0	402	314	0.995379
0	235	203	0.997279
1	393	217	0.995454
1	245	88	0.997158
0	480	460	0.994445
1	394	124	0.995414
0	257	222	0.996979
0	475	327	0.994427
1	291	111	0.996562
0	394	238	0.995344
1	447	183	0.994698
0	407	313	0.995125
1	158	89	0.9981
0	217	168	0.997389
1	349	124	0.9958
0	237	190	0.99714
0	258	227	0.996874
1	359	93	0.995615
0	449	346	0.994519
0	282	236	0.996539
1	375	88	0.99539
0	55	44	0.999316
0	186	135	0.997678
0	345	324	0.995685
1	121	70	0.998477
0	377	238	0.995223
0	338	272	0.995696
1	409	151	0.994739
0	238	231	0.996927
0	396	291	0.994854
0	430	383	0.99441
1	216	96	0.997181
0	329	264	0.995702
0	272	200	0.996441
0	340	330	0.995523
0	244	238	0.996782
1	272	114	0.996395
0	381	242	0.994929
1	118	63	0.998419
1	429	237	0.994272
0	427	395	0.994295
1	422	210	0.994318
0	350	295	0.995263
1	322	135	0.995592
0	149	99	0.99795
1	211	93	0.997088
0	407	243	0.99437
0	231	209	0.996794
0	218	133	0.996955
0	373	276	0.994762
0	277	257	0.996083
0	268	169	0.99617
0	122	111	0.998245
1	382	95	0.994491
0	265	179	0.996112
0	239	237	0.996453
0	184	131	0.997239
1	327	132	0.995096
1	267	62	0.995979
0	373	332	0.994387
1	289	114	0.995569
0	213	207	0.996707
0	138	114	0.997846
0	313	244	0.995125
1	351	182	0.994508
0	225	146	0.99647
0	71	63	0.998882
0	301	193	0.995275
0	260	175	0.995887
0	332	274	0.994692
0	317	289	0.994923
0	257	183	0.995835
0	315	183	0.994883
0	156	143	0.997453
0	198	177	0.996765
1	329	90	0.994635
1	294	131	0.995194
0	243	187	0.996014
1	302	124	0.995038
0	338	282	0.994421
1	171	45	0.997163
0	263	170	0.995639
0	105	76	0.998239
0	315	193	0.994704
0	266	184	0.995489
1	112	59	0.998095
0	313	222	0.994687
1	317	165	0.9946
1	150	43	0.997435
1	327	103	0.994398
