1762.69
0.000344681
30
1	319	217	0.999043
1	256	190	0.995372
1	409	289	0.992152
1	362	139	0.988652
1	379	198	0.984656
0	239	221	0.987415
1	301	166	0.984076
1	437	248	0.975922
1	471	253	0.973553
0	300	282	0.981616
0	253	218	0.983786
1	425	195	0.971906
1	306	213	0.976929
1	200	103	0.983207
1	469	234	0.952704
0	441	305	0.954179
0	169	130	0.981832
0	484	391	0.949133
0	217	167	0.967907
1	263	121	0.960594
0	343	318	0.949063
0	444	383	0.93457
1	335	180	0.946481
1	409	254	0.929971
0	254	238	0.951723
0	192	125	0.962293
0	118	109	0.976066
1	234	107	0.943976
0	84	54	0.962576
1	95	36	0.937396
