5201.82
0.00208349
85
1	415	299	0.999045
1	356	106	0.999045
1	497	410	0.995659
1	201	98	0.997933
0	443	408	0.993021
1	211	103	0.99661
1	344	190	0.993021
0	105	90	0.997404
1	362	261	0.991021
0	341	296	0.990811
1	438	302	0.987924
1	313	185	0.990969
1	400	285	0.988029
0	254	197	0.992337
1	356	65	0.986981
1	449	90	0.982176
1	474	56	0.980458
0	343	273	0.98515
1	377	57	0.983531
1	259	85	0.988186
1	305	87	0.98583
0	433	354	0.979054
1	477	120	0.976927
1	330	199	0.983114
1	162	73	0.991284
1	365	201	0.98051
0	253	239	0.98515
0	325	307	0.980926
1	491	81	0.970212
1	451	159	0.971088
1	231	34	0.984628
1	489	229	0.967385
0	393	290	0.973047
0	218	125	0.984785
0	459	354	0.968104
1	239	127	0.981811
0	193	182	0.98468
0	419	234	0.967283
0	282	225	0.977705
0	373	202	0.969646
1	224	67	0.980978
0	308	232	0.972686
1	189	24	0.982749
0	386	354	0.963646
0	499	333	0.953475
0	388	249	0.961501
1	162	54	0.983271
0	342	174	0.96513
0	471	334	0.952515
1	401	68	0.959208
1	345	104	0.96339
0	263	201	0.971758
0	150	80	0.983166
0	309	292	0.962471
1	302	40	0.963033
0	179	99	0.977445
0	302	227	0.960991
0	151	125	0.97973
0	261	141	0.963902
0	102	87	0.985255
1	192	46	0.972222
1	253	64	0.959972
1	290	51	0.953121
1	260	76	0.956921
0	122	72	0.97786
1	144	45	0.973564
0	151	98	0.969646
1	238	67	0.952969
0	212	109	0.957023
1	124	15	0.974235
0	150	85	0.968361
0	60	55	0.984941
0	113	107	0.971397
0	201	97	0.948782
0	123	51	0.967899
1	177	33	0.950294
1	67	13	0.97999
0	163	80	0.950798
0	136	86	0.955349
0	111	103	0.960023
0	123	61	0.948581
0	86	74	0.963339
0	98	54	0.955197
0	61	43	0.967539
1	76	27	0.951858
