397747
52.6877
7500
1	221	211	1
1	167	74	1
1	98	86	1
1	218	181	1
1	490	352	1
1	487	444	0.999999
1	486	269	0.999999
1	486	420	0.999999
1	461	281	0.999999
1	452	424	0.999999
1	451	265	0.999999
1	446	358	0.999999
1	438	203	0.999999
1	427	274	0.999999
1	427	285	0.999999
1	396	302	0.999999
1	369	159	0.999999
1	361	223	0.999999
1	359	349	0.999999
1	353	144	0.999999
1	338	293	0.999999
1	334	240	0.999999
1	320	162	0.999999
1	316	245	0.999999
1	305	263	0.999999
1	294	281	0.999999
1	256	119	0.999999
1	252	97	0.999999
1	252	203	0.999999
1	475	415	0.999998
1	448	392	0.999998
1	443	155	0.999998
1	422	321	0.999998
1	411	326	0.999998
1	380	315	0.999998
1	185	144	0.999999
1	181	179	0.999999
1	351	260	0.999998
1	330	243	0.999998
1	492	388	0.999997
1	480	397	0.999997
1	471	224	0.999997
1	470	377	0.999997
1	466	315	0.999997
1	464	195	0.999997
1	307	220	0.999998
1	460	165	0.999997
1	455	313	0.999997
1	448	214	0.999997
1	445	274	0.999997
1	441	337	0.999997
1	142	77	0.999999
1	420	375	0.999997
1	279	108	0.999998
1	139	81	0.999999
1	407	401	0.999997
1	258	166	0.999998
1	492	231	0.999996
1	245	155	0.999998
1	364	357	0.999997
1	240	106	0.999998
1	360	128	0.999997
1	355	245	0.999997
1	470	377	0.999996
1	351	143	0.999997
1	465	220	0.999996
1	460	202	0.999996
1	337	171	0.999997
0	430	426	0.999996
1	318	142	0.999997
1	210	173	0.999998
1	419	187	0.999996
1	206	174	0.999998
1	309	271	0.999997
1	411	313	0.999996
1	306	211	0.999997
1	398	311	0.999996
1	296	155	0.999997
1	296	141	0.999997
1	493	293	0.999995
1	490	280	0.999995
1	486	172	0.999995
1	97	60	0.999999
1	290	105	0.999997
1	382	180	0.999996
1	473	267	0.999995
1	372	303	0.999996
1	181	83	0.999998
1	264	174	0.999997
1	261	200	0.999997
1	422	344	0.999995
1	337	224	0.999996
1	84	31	0.999999
1	250	183	0.999997
1	495	205	0.999994
1	164	58	0.999998
1	244	221	0.999997
1	403	164	0.999995
1	394	211	0.999995
1	234	113	0.999997
1	390	143	0.999995
1	386	230	0.999995
1	453	437	0.999994
1	226	195	0.999997
1	369	316	0.999995
1	293	257	0.999996
1	438	252	0.999994
1	435	238	0.999994
1	217	185	0.999997
1	72	61	0.999999
1	499	339	0.999993
1	497	442	0.999993
1	279	163	0.999996
1	480	228	0.999993
1	475	241	0.999993
1	339	127	0.999995
1	335	302	0.999995
1	329	185	0.999995
1	387	288	0.999994
1	191	122	0.999997
1	312	192	0.999995
1	373	286	0.999994
1	246	216	0.999996
1	183	135	0.999997
1	305	247	0.999995
1	483	296	0.999992
1	480	300	0.999992
1	419	324	0.999993
1	291	270	0.999995
1	170	165	0.999997
1	224	108	0.999996
0	499	496	0.999991
1	275	128	0.999995
1	384	335	0.999993
1	491	223	0.999991
1	436	394	0.999992
1	158	97	0.999997
1	472	182	0.999991
1	262	104	0.999995
1	206	90	0.999996
1	154	141	0.999997
1	102	66	0.999998
1	456	256	0.999991
0	401	395	0.999992
1	492	225	0.99999
1	439	379	0.999991
1	194	123	0.999996
1	436	233	0.999991
1	288	140	0.999994
1	475	365	0.99999
1	472	454	0.99999
1	424	234	0.999991
1	471	176	0.99999
1	469	419	0.99999
1	328	256	0.999993
1	466	378	0.99999
1	278	225	0.999994
1	416	275	0.999991
1	267	234	0.999994
1	486	283	0.999989
1	441	329	0.99999
1	351	155	0.999992
1	480	357	0.999989
1	389	282	0.999991
1	472	420	0.999989
1	300	282	0.999993
1	385	156	0.999991
1	384	216	0.999991
1	383	160	0.999991
1	127	72	0.999997
1	464	317	0.999989
1	293	174	0.999993
1	209	181	0.999995
1	125	109	0.999997
0	208	203	0.999995
1	416	388	0.99999
1	495	178	0.999988
1	495	374	0.999988
1	206	88	0.999995
1	287	247	0.999993
1	286	121	0.999993
1	490	180	0.999988
1	408	264	0.99999
1	405	380	0.99999
1	321	259	0.999992
1	321	116	0.999992
1	361	258	0.999991
1	441	165	0.999989
1	319	292	0.999992
1	397	292	0.99999
1	357	253	0.999991
1	435	352	0.999989
1	156	77	0.999996
1	497	442	0.999987
1	494	446	0.999987
1	300	199	0.999992
1	149	116	0.999996
1	370	312	0.99999
1	369	293	0.99999
1	294	193	0.999992
0	328	319	0.999991
1	182	108	0.999995
1	364	285	0.99999
1	145	66	0.999996
1	430	366	0.999988
1	461	276	0.999987
1	389	339	0.999989
1	389	217	0.999989
1	424	372	0.999988
1	282	163	0.999992
1	244	177	0.999993
1	488	425	0.999986
1	380	277	0.999989
1	276	201	0.999992
1	413	243	0.999988
1	446	287	0.999987
1	476	431	0.999986
1	473	233	0.999986
1	371	212	0.999989
1	470	345	0.999986
1	369	136	0.999989
1	335	186	0.99999
1	397	232	0.999988
1	494	362	0.999985
1	196	107	0.999994
1	359	134	0.999989
1	261	131	0.999992
0	293	285	0.999991
1	487	346	0.999985
1	485	391	0.999985
1	289	248	0.999991
1	223	99	0.999993
1	477	205	0.999985
1	442	289	0.999986
1	410	207	0.999987
1	407	269	0.999987
1	217	175	0.999993
0	309	306	0.99999
1	494	193	0.999984
1	216	85	0.999993
1	216	117	0.999993
1	429	311	0.999986
1	428	213	0.999986
1	275	212	0.999991
1	275	263	0.999991
1	305	170	0.99999
1	486	353	0.999984
1	423	312	0.999986
1	181	142	0.999994
1	476	327	0.999984
1	356	300	0.999988
1	326	141	0.999989
1	294	247	0.99999
1	323	302	0.999989
1	264	173	0.999991
1	469	364	0.999984
1	292	118	0.99999
1	437	172	0.999985
1	490	302	0.999983
1	431	351	0.999985
1	197	137	0.999993
1	365	148	0.999987
1	111	52	0.999996
1	194	110	0.999993
1	495	400	0.999982
1	274	147	0.99999
1	437	328	0.999984
1	464	297	0.999983
1	190	159	0.999993
1	348	138	0.999987
1	214	123	0.999992
1	213	199	0.999992
1	133	87	0.999995
1	452	418	0.999983
1	185	140	0.999993
1	317	112	0.999988
1	367	169	0.999986
0	392	389	0.999985
1	286	153	0.999989
1	364	238	0.999986
1	155	139	0.999994
0	258	257	0.99999
1	387	297	0.999985
1	386	186	0.999985
1	281	102	0.999989
1	482	274	0.999981
1	353	236	0.999986
1	428	316	0.999983
1	226	180	0.999991
1	351	259	0.999986
1	426	177	0.999983
1	250	178	0.99999
1	375	218	0.999985
1	499	177	0.99998
1	497	354	0.99998
1	447	317	0.999982
1	196	72	0.999992
1	194	70	0.999992
1	314	219	0.999987
1	477	366	0.99998
1	119	92	0.999995
1	284	166	0.999988
1	401	283	0.999983
1	235	222	0.99999
1	421	326	0.999982
1	421	173	0.999982
1	374	232	0.999984
1	350	236	0.999985
1	373	356	0.999984
1	370	231	0.999984
1	439	326	0.999981
1	300	244	0.999987
1	438	240	0.999981
1	322	146	0.999986
1	343	234	0.999985
1	91	44	0.999996
1	498	275	0.999978
0	430	418	0.999981
1	475	374	0.999979
1	158	122	0.999993
1	474	325	0.999979
1	290	105	0.999987
1	446	300	0.99998
1	378	275	0.999983
1	378	190	0.999983
1	421	300	0.999981
1	332	125	0.999985
1	331	212	0.999985
1	462	407	0.999979
1	373	282	0.999983
1	328	197	0.999985
1	481	330	0.999978
0	284	278	0.999987
1	109	103	0.999995
1	327	211	0.999985
1	500	410	0.999977
1	173	127	0.999992
1	86	70	0.999996
1	276	188	0.999987
1	338	259	0.999984
1	315	273	0.999985
1	356	318	0.999983
1	209	84	0.99999
1	292	178	0.999986
1	417	204	0.99998
1	394	325	0.999981
1	394	179	0.999981
1	435	312	0.999979
1	497	182	0.999976
1	62	23	0.999997
1	454	351	0.999978
0	206	196	0.99999
1	247	138	0.999988
1	430	240	0.999979
1	424	271	0.999979
1	498	324	0.999975
1	498	221	0.999975
1	277	174	0.999986
1	473	318	0.999976
1	489	463	0.999975
1	391	154	0.99998
1	469	437	0.999976
1	370	334	0.999981
1	233	213	0.999988
1	155	83	0.999992
1	481	177	0.999975
1	423	180	0.999978
1	461	255	0.999976
1	268	95	0.999986
1	440	359	0.999977
1	229	84	0.999988
1	247	129	0.999987
1	266	193	0.999986
1	380	232	0.99998
1	360	137	0.999981
1	433	294	0.999977
1	94	62	0.999995
1	300	152	0.999984
1	449	196	0.999976
1	93	80	0.999995
1	464	298	0.999975
1	442	344	0.999976
1	478	298	0.999974
1	220	205	0.999988
1	311	184	0.999983
1	420	357	0.999977
1	146	52	0.999992
1	453	160	0.999975
1	307	186	0.999983
1	234	136	0.999987
1	288	116	0.999984
1	322	187	0.999982
1	411	186	0.999977
1	374	233	0.999979
1	462	251	0.999974
1	373	243	0.999979
1	229	201	0.999987
1	211	189	0.999988
1	158	65	0.999991
1	421	173	0.999976
1	473	435	0.999973
1	490	399	0.999972
1	122	60	0.999993
1	488	226	0.999972
1	488	410	0.999972
1	296	206	0.999983
1	467	282	0.999973
1	345	155	0.99998
1	482	348	0.999972
1	103	71	0.999994
1	412	254	0.999976
1	290	140	0.999983
1	426	274	0.999975
1	443	407	0.999974
1	460	388	0.999973
1	390	277	0.999977
1	305	151	0.999982
1	254	148	0.999985
0	456	445	0.999973
1	320	181	0.999981
1	185	109	0.999989
0	418	393	0.999975
1	416	380	0.999975
1	83	75	0.999995
1	249	183	0.999985
1	381	313	0.999977
1	462	279	0.999972
1	462	376	0.999972
1	329	156	0.99998
1	361	304	0.999978
1	377	202	0.999977
1	180	78	0.999989
1	294	131	0.999982
1	472	354	0.999971
1	358	307	0.999978
