4469.37
0.00216079
85
1	256	153	0.999286
1	215	175	0.998776
1	271	84	0.998334
1	275	150	0.997859
1	220	150	0.997859
1	248	106	0.997587
0	167	159	0.997995
1	366	300	0.995417
0	490	455	0.99288
0	290	283	0.99562
1	322	197	0.994842
1	372	249	0.993793
1	440	216	0.992475
1	442	333	0.991294
1	199	61	0.996061
1	383	158	0.991867
1	485	352	0.989339
0	319	282	0.992678
1	196	82	0.995383
1	367	143	0.989811
1	184	127	0.994503
1	377	129	0.988767
0	486	377	0.984906
0	258	209	0.991395
1	140	58	0.995248
1	88	45	0.996705
0	289	221	0.989137
1	498	299	0.980659
1	111	55	0.995519
1	274	116	0.988767
1	373	218	0.984638
1	461	221	0.980159
1	392	176	0.982195
1	486	291	0.977328
1	79	38	0.99623
1	462	125	0.977594
1	123	34	0.993793
1	67	32	0.9964
1	80	30	0.995417
0	123	110	0.992948
1	393	121	0.974473
0	474	296	0.968193
0	106	64	0.992542
0	119	96	0.991564
0	312	302	0.976929
1	222	101	0.982864
1	137	38	0.989036
0	143	140	0.988431
1	338	131	0.971989
1	304	107	0.972452
1	257	125	0.974871
1	306	154	0.969809
0	290	281	0.971229
0	100	80	0.98971
0	98	64	0.989878
0	250	203	0.974572
0	132	77	0.985744
1	229	119	0.974871
1	213	74	0.976231
1	219	108	0.975202
1	148	55	0.982864
0	140	74	0.981627
1	203	95	0.973346
0	119	76	0.983801
0	235	185	0.968127
0	81	56	0.988633
1	79	33	0.988162
1	183	52	0.971229
0	137	71	0.977794
0	184	114	0.969479
1	180	62	0.969578
1	185	80	0.967798
1	115	50	0.97806
0	135	119	0.972584
0	90	75	0.980993
0	92	63	0.978926
0	108	98	0.973743
1	55	16	0.986348
0	82	42	0.974307
1	68	28	0.977794
1	81	22	0.97146
0	72	34	0.972915
0	57	34	0.969446
0	53	31	0.969512
0	50	37	0.969611
