8543.23
0.00330031
135
1	428	124	0.999866
1	482	440	0.999115
1	329	307	0.999329
1	425	196	0.999061
1	493	115	0.998579
1	374	249	0.998901
1	450	197	0.998365
1	184	120	0.999276
1	226	204	0.99882
1	238	48	0.998472
1	242	132	0.998338
1	396	232	0.996491
1	433	361	0.995796
1	328	259	0.996625
1	251	73	0.99724
1	270	132	0.996251
1	417	158	0.993901
1	317	70	0.994995
1	152	35	0.997535
1	494	175	0.991903
1	494	178	0.991371
1	296	220	0.994782
1	499	243	0.99068
1	357	156	0.992888
1	484	343	0.990201
0	271	262	0.993901
0	164	117	0.995877
1	245	52	0.993768
0	326	248	0.991664
0	357	306	0.990733
1	427	148	0.988502
0	112	99	0.996839
1	330	166	0.9906
0	361	245	0.989219
0	459	311	0.986039
0	339	284	0.989617
1	281	165	0.991078
1	90	55	0.996999
1	461	197	0.984532
0	473	390	0.98403
1	329	159	0.988715
1	397	87	0.986383
1	307	101	0.989431
1	119	59	0.99585
1	250	140	0.991318
1	279	143	0.989405
0	477	283	0.981841
0	331	295	0.986992
0	481	461	0.980341
1	301	95	0.987469
1	409	86	0.982869
0	269	265	0.988635
1	324	72	0.985907
0	271	169	0.988052
1	301	91	0.986595
0	430	331	0.980762
0	385	348	0.982474
1	407	96	0.981288
1	477	115	0.977661
0	307	185	0.985219
1	215	84	0.989325
0	251	161	0.987522
0	313	244	0.984162
0	331	179	0.983107
1	426	127	0.978239
1	261	47	0.986462
0	183	125	0.990414
0	404	269	0.979
1	240	42	0.987416
1	441	80	0.977058
1	475	232	0.975146
1	425	177	0.977294
0	430	340	0.976901
1	411	120	0.977583
0	242	170	0.986568
0	249	228	0.986171
0	366	198	0.979421
1	80	21	0.995422
1	265	92	0.984875
0	268	235	0.984294
1	291	118	0.982896
1	296	144	0.982368
1	99	39	0.993955
0	218	118	0.986621
0	352	241	0.97837
0	216	126	0.986224
0	134	128	0.991398
1	220	39	0.985695
0	262	213	0.982896
0	355	193	0.976167
1	88	26	0.993981
0	266	149	0.98171
0	364	238	0.975016
1	303	149	0.978895
0	82	73	0.994168
1	235	57	0.98337
0	50	41	0.996197
0	206	191	0.983634
0	309	300	0.975591
1	302	125	0.975487
0	100	55	0.991743
1	96	20	0.99201
0	315	293	0.973761
1	182	56	0.9844
0	285	200	0.975408
0	68	49	0.993901
0	261	238	0.976534
0	281	271	0.974153
1	253	100	0.976665
0	66	64	0.993528
1	193	68	0.979079
0	70	51	0.992169
0	228	184	0.973578
1	102	21	0.987893
0	77	66	0.990281
1	195	52	0.975748
0	116	100	0.985166
1	72	33	0.990414
1	70	14	0.989245
1	87	34	0.986145
0	80	60	0.987177
1	112	30	0.982105
0	86	60	0.986065
0	97	66	0.984162
0	101	85	0.9825
0	140	107	0.973656
1	53	15	0.988794
0	82	52	0.982658
0	91	51	0.980051
0	93	83	0.975565
1	82	20	0.978291
0	95	80	0.974231
0	61	53	0.982896
0	77	55	0.976141
0	56	31	0.974649
