345200
35.2958
6500
1	92	62	1
1	492	207	1
1	140	132	1
1	216	94	1
1	168	152	1
1	134	103	1
1	500	453	0.999999
1	488	227	0.999999
1	455	404	0.999999
1	443	405	0.999999
1	403	211	0.999999
1	381	143	0.999999
1	355	345	0.999999
1	353	261	0.999999
1	330	246	0.999999
1	324	211	0.999999
1	310	281	0.999999
1	255	172	0.999999
1	242	196	0.999999
1	456	303	0.999998
1	451	228	0.999998
1	223	116	0.999999
1	424	173	0.999998
1	209	194	0.999999
1	408	175	0.999998
1	199	97	0.999999
1	395	157	0.999998
1	371	212	0.999998
1	359	175	0.999998
1	346	166	0.999998
1	342	261	0.999998
1	341	156	0.999998
1	486	454	0.999997
1	312	134	0.999998
1	143	135	0.999999
1	429	412	0.999997
1	426	313	0.999997
1	425	277	0.999997
1	412	200	0.999997
1	272	147	0.999998
1	402	384	0.999997
1	387	318	0.999997
1	257	125	0.999998
1	128	88	0.999999
1	495	296	0.999996
1	123	62	0.999999
1	238	169	0.999998
1	118	102	0.999999
1	470	175	0.999996
1	460	235	0.999996
1	447	301	0.999996
1	221	81	0.999998
1	413	380	0.999996
1	309	201	0.999997
1	405	238	0.999996
1	403	284	0.999996
1	398	282	0.999996
1	394	249	0.999996
1	188	185	0.999998
1	370	304	0.999996
1	361	283	0.999996
1	450	189	0.999995
1	265	160	0.999997
1	261	224	0.999997
1	430	260	0.999995
1	341	226	0.999996
1	339	295	0.999996
1	167	157	0.999998
1	416	326	0.999995
1	478	379	0.999994
1	318	267	0.999996
1	238	138	0.999997
1	315	273	0.999996
1	236	205	0.999997
1	390	267	0.999995
1	155	67	0.999998
1	155	146	0.999998
1	464	332	0.999994
1	153	65	0.999998
1	306	141	0.999996
1	456	415	0.999994
1	453	307	0.999994
1	212	170	0.999997
1	489	229	0.999993
1	480	434	0.999993
1	408	393	0.999994
1	463	397	0.999993
1	319	195	0.999995
1	318	188	0.999995
1	441	282	0.999993
1	441	318	0.999993
0	441	439	0.999993
1	248	108	0.999996
1	247	235	0.999996
1	243	222	0.999996
1	359	163	0.999994
1	418	265	0.999993
0	462	456	0.999992
1	287	180	0.999995
1	400	222	0.999993
1	339	272	0.999994
0	338	336	0.999994
1	276	160	0.999995
1	496	434	0.999991
1	494	219	0.999991
1	493	223	0.999991
1	273	138	0.999995
1	327	197	0.999994
1	488	365	0.999991
