442944
37.7242
7000
1	426	299	0.999999
1	420	291	0.999999
1	386	313	0.999999
1	351	293	0.999999
1	314	240	0.999999
1	310	286	0.999999
1	485	221	0.999998
1	236	146	0.999999
1	426	223	0.999998
1	423	178	0.999998
1	189	154	0.999999
1	354	251	0.999998
1	166	92	0.999999
1	317	239	0.999998
1	456	242	0.999997
1	133	28	0.999999
1	379	361	0.999997
1	112	55	0.999999
1	421	242	0.999996
1	411	318	0.999996
1	296	144	0.999997
1	447	86	0.999995
1	266	236	0.999997
1	326	78	0.999996
1	320	69	0.999996
1	472	168	0.999994
1	308	243	0.999996
1	75	9	0.999999
1	498	90	0.999993
1	281	266	0.999996
1	398	141	0.999994
1	386	206	0.999994
1	312	110	0.999995
1	246	56	0.999996
1	481	149	0.999992
1	479	390	0.999992
1	293	90	0.999995
1	174	157	0.999997
1	344	66	0.999994
1	109	25	0.999998
1	434	128	0.999992
1	321	36	0.999994
1	480	436	0.999991
1	316	265	0.999994
1	52	31	0.999999
1	307	101	0.999994
1	408	289	0.999992
1	152	73	0.999997
1	298	137	0.999994
1	388	361	0.999992
1	241	146	0.999995
1	481	267	0.99999
1	468	195	0.99999
1	372	119	0.999992
1	464	375	0.99999
1	91	89	0.999998
1	396	116	0.999991
1	305	115	0.999993
1	301	146	0.999993
1	341	294	0.999992
1	337	61	0.999992
1	125	87	0.999997
1	500	247	0.999988
1	370	248	0.999991
1	244	143	0.999994
1	404	54	0.99999
1	196	129	0.999995
1	347	58	0.999991
1	495	122	0.999987
1	411	102	0.999989
1	222	114	0.999994
1	402	159	0.999989
1	458	408	0.999987
1	267	136	0.999992
1	290	89	0.999991
1	483	138	0.999985
1	384	94	0.999988
1	286	182	0.999991
1	473	141	0.999985
1	245	120	0.999992
1	367	115	0.999988
1	303	155	0.99999
1	181	51	0.999994
1	206	93	0.999993
1	409	268	0.999986
1	463	291	0.999984
1	230	27	0.999992
1	372	151	0.999987
1	341	298	0.999988
1	423	361	0.999985
1	250	203	0.999991
1	275	154	0.99999
1	406	275	0.999985
1	349	271	0.999987
1	134	114	0.999995
1	294	131	0.999989
1	346	175	0.999987
1	424	256	0.999984
1	207	43	0.999992
1	387	305	0.999985
1	254	162	0.99999
1	380	51	0.999985
1	430	244	0.999983
1	303	76	0.999988
1	477	196	0.999981
0	395	389	0.999984
1	345	169	0.999986
1	196	43	0.999992
1	220	134	0.999991
1	73	40	0.999997
1	478	91	0.99998
1	453	128	0.999981
1	405	292	0.999983
1	330	106	0.999986
1	400	287	0.999983
1	235	138	0.99999
1	305	68	0.999987
1	346	244	0.999985
1	138	123	0.999994
1	230	134	0.99999
1	276	75	0.999988
1	299	213	0.999987
1	481	343	0.999979
1	68	65	0.999997
1	385	334	0.999983
1	203	122	0.999991
1	336	189	0.999985
1	492	277	0.999978
1	290	197	0.999987
1	89	81	0.999996
1	310	154	0.999986
1	331	313	0.999985
1	350	142	0.999984
1	413	65	0.999981
1	152	53	0.999993
1	499	108	0.999977
1	148	136	0.999993
1	317	83	0.999985
1	307	285	0.999985
1	263	81	0.999987
1	242	222	0.999988
1	463	98	0.999977
1	260	245	0.999987
0	413	408	0.999979
1	332	124	0.999983
1	467	408	0.999976
1	408	232	0.999979
1	192	48	0.99999
1	495	472	0.999974
1	226	108	0.999988
1	375	51	0.99998
1	56	15	0.999997
1	409	205	0.999978
1	222	24	0.999988
1	456	78	0.999975
0	401	400	0.999978
1	469	388	0.999974
1	483	133	0.999973
1	249	113	0.999986
1	497	370	0.999972
1	371	232	0.999979
1	229	159	0.999987
1	456	62	0.999974
1	225	106	0.999987
1	450	157	0.999974
1	415	98	0.999976
1	379	347	0.999978
1	413	382	0.999976
1	497	380	0.999971
1	443	229	0.999974
1	357	253	0.999979
1	492	355	0.999971
1	424	268	0.999975
1	372	198	0.999978
1	321	93	0.999981
1	488	381	0.999971
1	67	60	0.999996
1	496	172	0.99997
1	165	67	0.99999
1	312	162	0.999981
1	359	157	0.999978
1	456	56	0.999972
1	358	58	0.999978
1	366	345	0.999977
1	492	396	0.999969
1	377	68	0.999976
0	186	185	0.999988
1	433	120	0.999972
1	168	61	0.999989
1	427	118	0.999972
1	409	123	0.999973
1	469	74	0.999969
1	484	266	0.999968
1	150	86	0.99999
1	415	257	0.999972
0	221	213	0.999985
1	412	154	0.999972
1	277	161	0.999981
1	422	278	0.999971
1	246	34	0.999983
1	405	215	0.999972
1	347	308	0.999976
1	317	121	0.999978
1	417	51	0.999971
1	500	222	0.999965
1	493	333	0.999965
1	435	124	0.999969
1	56	38	0.999996
1	56	42	0.999996
1	154	37	0.999989
1	469	257	0.999966
1	331	236	0.999976
1	368	317	0.999973
1	216	89	0.999984
1	455	317	0.999966
1	467	67	0.999965
0	319	306	0.999976
1	411	302	0.999969
1	371	243	0.999972
1	198	87	0.999985
1	462	414	0.999965
1	462	351	0.999965
