2552.44
0.00131662
50
1	418	376	0.997418
1	316	251	0.996484
1	359	295	0.99573
1	466	250	0.992539
1	383	232	0.993734
1	228	109	0.996218
1	462	282	0.991212
1	406	344	0.991743
1	347	185	0.992362
1	409	263	0.990417
1	212	92	0.991787
1	365	275	0.985177
1	308	102	0.987375
1	324	212	0.986407
0	330	247	0.985484
0	365	346	0.983685
1	196	132	0.988873
0	476	334	0.972003
1	407	246	0.974997
0	337	252	0.978873
1	358	243	0.976998
0	470	426	0.968845
0	152	104	0.98949
0	190	180	0.986715
1	421	230	0.966601
1	277	111	0.976868
1	422	157	0.964191
1	448	266	0.961401
0	204	169	0.980576
0	317	305	0.969925
0	325	199	0.966515
1	125	63	0.986847
0	291	270	0.969622
1	298	106	0.965912
0	210	163	0.974258
0	309	240	0.962002
0	154	131	0.980314
1	314	130	0.95768
0	177	128	0.975693
0	202	124	0.972046
0	277	261	0.960802
1	301	157	0.956784
1	238	116	0.96063
1	140	51	0.975562
1	55	30	0.989799
1	98	40	0.980795
1	182	62	0.962216
0	98	84	0.963246
0	94	72	0.961916
0	80	49	0.962259
