3832.04
0.000610605
65
1	492	409	0.99624
1	420	134	0.995911
1	468	62	0.995319
1	487	374	0.993741
0	366	364	0.994661
1	287	176	0.99197
0	278	260	0.991838
1	256	143	0.991642
1	129	50	0.995648
0	499	446	0.982769
1	328	179	0.987717
1	202	132	0.991707
1	435	112	0.98212
0	220	215	0.98922
0	222	163	0.988697
1	352	129	0.980887
1	318	156	0.982055
1	80	29	0.994858
0	154	105	0.989547
1	205	43	0.986022
0	398	345	0.97089
0	190	149	0.98524
1	129	43	0.98922
1	337	153	0.970826
1	442	216	0.962012
1	246	48	0.977716
1	325	149	0.970698
0	459	383	0.959092
0	381	283	0.965388
0	321	185	0.968391
1	457	181	0.95517
0	336	295	0.966601
1	161	62	0.983159
0	444	382	0.952271
0	319	225	0.964495
1	309	67	0.96475
1	419	135	0.952082
0	173	113	0.978815
1	466	128	0.942877
1	66	13	0.991183
1	177	31	0.976682
0	420	304	0.943127
1	328	48	0.954035
1	365	166	0.948878
0	132	125	0.980498
0	319	197	0.950636
0	292	263	0.953215
0	306	271	0.950134
1	61	18	0.988566
0	171	160	0.966984
0	132	111	0.974233
1	149	22	0.970634
0	203	111	0.960043
1	270	66	0.946248
1	286	121	0.937781
0	243	198	0.944187
0	220	105	0.941756
1	183	60	0.948628
1	199	69	0.937224
0	183	115	0.937905
0	169	106	0.940077
0	170	111	0.937224
0	137	118	0.943251
0	102	65	0.947813
0	95	49	0.94844
