290.391
42.0537
1.17923
0
30
1	51	40	0.988941
1	51	38	0.986243
1	51	26	0.979723
1	51	9	0.97705
0	51	42	0.974955
0	51	43	0.968509
1	51	27	0.95351
1	51	20	0.952209
1	51	8	0.945729
0	51	27	0.926371
0	51	36	0.908472
1	51	12	0.905111
1	51	6	0.90141
1	51	7	0.901058
1	51	9	0.898425
0	51	42	0.898425
1	51	17	0.892659
0	51	35	0.887277
0	51	19	0.88693
0	51	38	0.885547
0	51	22	0.871152
0	51	17	0.867929
0	51	26	0.864886
1	51	4	0.861854
1	51	11	0.86051
0	51	38	0.856657
1	51	7	0.848176
0	51	17	0.844378
0	51	29	0.827095
0	51	22	0.824195
