3064.91
1200.41
1.43709
0.239694
50
1	354	49	0.999705
0	354	343	0.989886
1	354	98	0.987846
0	354	314	0.985956
1	354	128	0.983055
1	354	192	0.970678
0	354	327	0.967537
0	354	336	0.963696
1	354	73	0.963412
0	354	213	0.963412
1	354	124	0.958457
1	354	72	0.955918
1	354	174	0.955214
1	354	106	0.950021
1	354	12	0.948064
0	354	207	0.947366
0	354	260	0.94625
0	354	218	0.94611
0	354	244	0.944857
0	354	234	0.94291
0	354	167	0.938752
0	354	241	0.93806
0	354	190	0.93806
0	354	202	0.927069
0	354	164	0.926386
0	354	219	0.92584
0	354	222	0.92475
0	354	139	0.923524
0	354	314	0.923524
1	354	77	0.921893
1	354	44	0.916611
0	354	173	0.914723
0	354	151	0.910018
0	354	150	0.909884
0	354	302	0.903206
0	354	259	0.900416
0	354	184	0.892886
1	354	42	0.890915
1	354	9	0.890784
0	354	182	0.89039
0	354	151	0.887509
1	354	54	0.880865
1	354	35	0.880346
0	354	176	0.877885
1	354	55	0.877756
1	354	70	0.877756
0	354	139	0.866832
0	354	304	0.866705
0	354	230	0.864027
1	354	22	0.8639
