8091.15
1201.25
1.26354
0.469745
95
1	476	331	0.999662
1	476	207	0.998733
1	476	388	0.997215
1	476	178	0.997047
1	476	351	0.996373
1	476	113	0.996204
1	476	46	0.996204
1	476	175	0.996036
1	476	131	0.995615
0	476	473	0.99511
1	476	126	0.993598
0	476	426	0.990663
1	476	344	0.98991
0	476	363	0.989492
0	476	404	0.989074
1	476	277	0.988489
1	476	131	0.984571
1	476	153	0.983656
1	476	94	0.982576
0	476	442	0.979343
1	476	258	0.979094
1	476	265	0.978929
0	476	295	0.978433
0	476	322	0.978102
1	476	60	0.978102
1	476	52	0.977689
1	476	49	0.976698
0	476	294	0.976698
0	476	361	0.973237
1	476	150	0.972415
0	476	409	0.970937
0	476	262	0.968806
1	476	182	0.968151
0	476	311	0.967088
1	476	111	0.966598
1	476	136	0.965537
0	476	226	0.964803
0	476	280	0.964232
0	476	425	0.964151
0	476	386	0.963336
0	476	322	0.962604
1	476	185	0.961872
1	476	190	0.961466
1	476	122	0.959355
1	476	184	0.959112
0	476	189	0.958464
0	476	381	0.956926
0	476	298	0.956522
1	476	83	0.955876
0	476	397	0.955472
1	476	27	0.955472
0	476	294	0.953214
1	476	90	0.951121
0	476	431	0.949676
0	476	386	0.949435
0	476	435	0.947832
0	476	248	0.947591
0	476	443	0.947511
0	476	379	0.947271
0	476	314	0.947111
1	476	30	0.945591
0	476	430	0.945591
1	476	108	0.945512
0	476	248	0.945272
1	476	63	0.944473
0	476	407	0.943915
0	476	310	0.943835
0	476	276	0.943596
0	476	389	0.943516
0	476	205	0.942878
0	476	329	0.942799
0	476	287	0.942639
0	476	173	0.940888
0	476	319	0.939776
0	476	397	0.937872
0	476	211	0.936367
0	476	426	0.935497
0	476	235	0.934707
0	476	360	0.932498
0	476	307	0.932025
0	476	268	0.931868
1	476	66	0.931316
0	476	262	0.928801
1	476	83	0.928644
1	476	99	0.927703
0	476	207	0.925041
0	476	366	0.924416
1	476	71	0.922699
0	476	393	0.922231
0	476	346	0.921141
0	476	275	0.921141
0	476	182	0.92083
0	476	368	0.920518
1	476	61	0.920052
0	476	377	0.91943
