3276.18
1200.31
1.12243
0.252123
65
1	211	10	0.99988
1	211	53	0.999282
1	211	89	0.996655
1	211	126	0.990945
1	211	102	0.988813
1	211	109	0.987158
1	211	37	0.985033
1	211	32	0.981738
0	211	190	0.979274
1	211	37	0.978922
1	211	86	0.976465
0	211	137	0.976114
0	211	161	0.975764
1	211	8	0.975414
1	211	50	0.974014
1	211	52	0.973431
1	211	110	0.972616
1	211	56	0.972383
0	211	194	0.971452
1	211	50	0.971452
1	211	66	0.970639
0	211	197	0.96971
1	211	16	0.963233
1	211	17	0.9576
1	211	53	0.956798
0	211	119	0.952229
1	211	4	0.947681
1	211	22	0.943946
1	211	45	0.942365
1	211	26	0.941914
0	211	81	0.939438
0	211	76	0.937977
0	211	155	0.935959
0	211	137	0.935511
1	211	14	0.93428
0	211	160	0.933833
0	211	88	0.931823
0	211	98	0.931043
1	211	47	0.930486
0	211	63	0.929929
0	211	138	0.929373
0	211	139	0.927484
0	211	139	0.927373
1	211	6	0.925931
0	211	118	0.924824
0	211	149	0.922613
0	211	78	0.920297
0	211	186	0.916998
0	211	125	0.915792
0	211	84	0.903598
1	211	33	0.903166
1	211	16	0.903166
0	211	159	0.902842
1	211	10	0.902626
1	211	52	0.900252
0	211	85	0.900037
1	211	12	0.898422
0	211	175	0.896596
0	211	54	0.896274
0	211	137	0.894988
0	211	158	0.892528
0	211	52	0.892207
0	211	78	0.89146
0	211	62	0.890394
0	211	172	0.889329
