6054.22
1200.54
0.904878
0.214193
65
1	388	88	0.999844
1	388	275	0.999141
1	388	271	0.997347
1	388	158	0.99649
1	388	244	0.996334
1	388	149	0.99509
1	388	68	0.993458
1	388	97	0.993458
1	388	178	0.990745
1	388	254	0.990049
1	388	115	0.989275
1	388	48	0.986959
1	388	81	0.985418
1	388	212	0.985418
1	388	231	0.984418
0	388	370	0.979813
1	388	53	0.978436
1	388	123	0.978207
0	388	227	0.975917
0	388	335	0.975535
1	388	95	0.974317
0	388	215	0.973784
1	388	136	0.970973
0	388	293	0.970821
0	388	229	0.970366
1	388	153	0.969381
0	388	362	0.967716
1	388	78	0.967413
1	388	72	0.967413
1	388	148	0.966733
1	388	139	0.965224
0	388	250	0.96447
0	388	310	0.964018
1	388	128	0.962738
0	388	192	0.961085
1	388	49	0.959059
0	388	349	0.958685
0	388	370	0.955245
0	388	260	0.953456
0	388	337	0.953307
0	388	251	0.952041
1	388	106	0.951372
1	388	64	0.950852
0	388	235	0.9487
1	388	75	0.947885
0	388	279	0.946404
0	388	269	0.945961
0	388	144	0.945
0	388	343	0.943967
1	388	50	0.94382
0	388	146	0.942493
1	388	96	0.94161
0	388	183	0.941242
0	388	262	0.941169
0	388	186	0.940434
1	388	139	0.939699
1	388	115	0.938085
0	388	214	0.937792
0	388	275	0.935523
0	388	358	0.9345
1	388	56	0.931075
1	388	92	0.93042
0	388	156	0.930348
0	388	202	0.92846
0	388	322	0.926431
