4110.12
1200.64
1.17232
0.540455
100
1	194	80	0.999929
1	194	107	0.998867
1	194	101	0.998867
1	194	165	0.997735
1	194	74	0.99724
1	194	113	0.997169
1	194	91	0.997028
1	194	7	0.995827
1	194	34	0.995263
1	194	111	0.99498
1	194	93	0.994698
1	194	35	0.994557
1	194	132	0.994346
1	194	133	0.994135
1	194	137	0.993994
1	194	144	0.993219
1	194	71	0.992937
1	194	16	0.992867
0	194	154	0.992023
0	194	189	0.99132
1	194	123	0.99125
1	194	89	0.990758
1	194	60	0.990477
1	194	51	0.988514
0	194	143	0.987533
1	194	126	0.987533
0	194	135	0.987533
1	194	15	0.986204
1	194	103	0.985925
0	194	150	0.984668
0	194	127	0.984319
1	194	46	0.983552
1	194	61	0.983482
0	194	155	0.982507
1	194	21	0.982367
0	194	166	0.982019
0	194	156	0.979725
0	194	183	0.979448
0	194	171	0.976259
0	194	119	0.975568
1	194	92	0.975084
0	194	184	0.974877
0	194	94	0.971084
1	194	25	0.969502
1	194	61	0.969296
1	194	71	0.967649
0	194	88	0.9671
0	194	174	0.96573
0	194	145	0.964294
1	194	24	0.964225
0	194	152	0.96402
0	194	104	0.963679
1	194	12	0.963201
1	194	36	0.962314
0	194	90	0.961564
0	194	126	0.96061
0	194	92	0.958706
1	194	42	0.958638
0	194	183	0.958638
0	194	138	0.957483
1	194	50	0.95633
1	194	37	0.956127
0	194	88	0.955856
1	194	52	0.955179
0	194	72	0.955044
0	194	160	0.954976
1	194	53	0.954029
0	194	140	0.952947
1	194	21	0.952677
0	194	78	0.952137
0	194	133	0.951598
1	194	49	0.951058
0	194	69	0.949644
0	194	120	0.949576
0	194	79	0.949307
1	194	41	0.949307
1	194	28	0.948433
0	194	128	0.948097
1	194	50	0.947761
0	194	182	0.947492
0	194	80	0.947224
1	194	44	0.946351
0	194	88	0.945614
1	194	41	0.944877
0	194	119	0.944408
0	194	72	0.943873
1	194	47	0.94307
1	194	14	0.941668
0	194	60	0.941534
0	194	120	0.940867
1	194	32	0.939601
0	194	112	0.939401
0	194	82	0.938869
0	194	120	0.937605
0	194	167	0.937406
0	194	160	0.93734
0	194	162	0.936875
0	194	151	0.935349
1	194	43	0.934421
0	194	92	0.933825
