1784.71
48.4079
0.860016
1.27401e-16
40
1	206	18	0.997607
1	206	140	0.990461
0	206	179	0.990164
1	206	49	0.988682
1	206	71	0.986907
1	206	15	0.982483
1	206	133	0.978079
1	206	87	0.974132
1	206	38	0.972965
1	206	44	0.965128
0	206	187	0.964839
1	206	74	0.955779
0	206	152	0.945528
1	206	30	0.941712
0	206	123	0.931054
1	206	24	0.930079
1	206	76	0.929661
1	206	68	0.927992
0	206	172	0.920241
0	206	106	0.915156
0	206	176	0.909554
0	206	112	0.909418
0	206	156	0.903039
0	206	107	0.901957
0	206	111	0.901552
0	206	169	0.895497
0	206	173	0.894023
0	206	87	0.891482
0	206	138	0.890682
0	206	130	0.886955
0	206	145	0.885495
0	206	131	0.884832
0	206	80	0.884302
0	206	107	0.872462
1	206	18	0.871809
1	206	41	0.871548
0	206	74	0.870244
0	206	130	0.868551
0	206	155	0.867641
1	206	46	0.862459
