5638.89
1200.34
1.03709
0.206477
70
1	438	323	0.999069
1	438	392	0.998789
1	438	226	0.99851
1	438	24	0.996651
1	438	111	0.995723
1	438	276	0.99424
1	438	276	0.993777
1	438	71	0.992944
1	438	220	0.992389
1	438	234	0.990633
1	438	203	0.990172
0	438	365	0.989065
1	438	108	0.9875
0	438	356	0.985753
1	438	292	0.984377
0	438	411	0.984285
0	438	373	0.982635
0	438	331	0.982361
0	438	305	0.980441
0	438	382	0.976338
1	438	111	0.97552
0	438	380	0.974067
1	438	252	0.973522
1	438	162	0.968546
0	438	401	0.968546
1	438	64	0.968095
0	438	301	0.966833
0	438	285	0.965842
1	438	32	0.964673
0	438	320	0.963775
0	438	382	0.962877
0	438	250	0.959563
1	438	78	0.957777
0	438	354	0.957688
0	438	355	0.957688
1	438	25	0.954303
0	438	397	0.952881
1	438	176	0.951816
0	438	230	0.949513
0	438	308	0.948717
1	438	145	0.948187
0	438	395	0.945805
0	438	332	0.944484
0	438	202	0.942286
1	438	129	0.941233
1	438	63	0.94097
0	438	279	0.940357
0	438	367	0.937819
0	438	236	0.936509
0	438	396	0.935899
0	438	256	0.931636
1	438	149	0.927737
1	438	70	0.926614
0	438	181	0.925579
0	438	356	0.924889
0	438	184	0.922737
0	438	242	0.921706
0	438	391	0.921534
0	438	294	0.920419
0	438	246	0.918534
0	438	349	0.917679
1	438	82	0.916909
0	438	294	0.916482
1	438	119	0.916141
0	438	343	0.915288
0	438	218	0.914776
1	438	72	0.912478
0	438	268	0.912053
0	438	297	0.911288
0	438	206	0.911288
