9494.21
1201.49
1.34841
0.701493
120
1	450	206	0.999532
1	450	105	0.999485
1	450	334	0.99841
1	450	329	0.997382
1	450	376	0.996962
1	450	25	0.996309
1	450	307	0.995656
1	450	126	0.995609
1	450	292	0.995237
1	450	105	0.995097
1	450	311	0.994491
1	450	216	0.994026
0	450	426	0.9937
0	450	415	0.993654
1	450	296	0.993282
0	450	395	0.993235
1	450	190	0.99291
0	450	357	0.992677
0	450	356	0.992306
1	450	263	0.991841
1	450	317	0.991748
0	450	369	0.991609
0	450	390	0.991006
0	450	441	0.989939
0	450	398	0.989615
0	450	417	0.989291
1	450	187	0.987486
1	450	37	0.987394
1	450	155	0.986054
0	450	417	0.985962
0	450	382	0.985593
1	450	59	0.984118
0	450	403	0.984118
1	450	65	0.983749
1	450	226	0.983427
1	450	242	0.983105
0	450	313	0.981265
1	450	40	0.980668
1	450	31	0.980668
0	450	251	0.98021
1	450	156	0.979797
0	450	425	0.979659
1	450	148	0.979338
0	450	408	0.979292
1	450	154	0.979109
0	450	246	0.979063
1	450	112	0.979017
1	450	205	0.978651
0	450	276	0.978147
0	450	417	0.978101
1	450	107	0.977506
0	450	398	0.977048
1	450	159	0.97682
1	450	115	0.976591
0	450	418	0.976134
0	450	268	0.975632
0	450	339	0.975221
1	450	166	0.975084
0	450	379	0.97408
1	450	172	0.973305
1	450	114	0.97326
1	450	98	0.972804
0	450	375	0.971939
0	450	244	0.971939
1	450	130	0.971894
0	450	287	0.970984
0	450	214	0.970848
1	450	98	0.970303
0	450	320	0.969894
0	450	400	0.969712
1	450	42	0.969622
1	450	62	0.969213
1	450	59	0.969168
0	450	242	0.968986
0	450	416	0.968578
0	450	276	0.968487
0	450	329	0.968397
0	450	254	0.968215
0	450	345	0.968125
0	450	275	0.967944
0	450	222	0.967853
1	450	69	0.967672
0	450	423	0.967309
0	450	393	0.966495
0	450	231	0.966449
0	450	354	0.966359
1	450	68	0.965997
0	450	213	0.965771
0	450	261	0.965455
1	450	143	0.964732
0	450	272	0.96419
0	450	364	0.962972
0	450	208	0.962882
0	450	384	0.962792
0	450	313	0.962566
1	450	43	0.962206
1	450	146	0.961891
0	450	356	0.961711
0	450	343	0.961396
0	450	326	0.960991
0	450	178	0.960901
0	450	280	0.960811
1	450	40	0.960721
0	450	391	0.960406
0	450	219	0.960091
0	450	401	0.959328
0	450	330	0.958385
0	450	292	0.958385
1	450	154	0.957757
0	450	335	0.957354
0	450	182	0.957264
0	450	212	0.957085
0	450	175	0.956816
1	450	114	0.956816
1	450	139	0.956771
0	450	156	0.956323
0	450	234	0.956144
0	450	349	0.956055
0	450	162	0.955026
1	450	108	0.954356
