1481.8
31.0244
0.861124
0
35
1	209	98	0.998884
1	209	137	0.991329
1	209	144	0.983831
1	209	105	0.976826
1	209	7	0.971388
1	209	73	0.967491
0	209	138	0.959959
0	209	194	0.954402
1	209	84	0.948877
1	209	78	0.948877
1	209	32	0.947818
1	209	24	0.947395
0	209	137	0.923169
1	209	72	0.922139
0	209	180	0.916392
1	209	30	0.912512
1	209	30	0.896956
0	209	93	0.895355
0	209	139	0.863544
0	209	147	0.862195
0	209	104	0.861041
0	209	159	0.855865
0	209	94	0.840899
1	209	31	0.840149
1	209	9	0.838088
0	209	81	0.83305
0	209	136	0.831749
0	209	173	0.829152
1	209	42	0.827118
0	209	143	0.818666
0	209	99	0.816657
0	209	56	0.81611
0	209	161	0.811567
0	209	145	0.811205
0	209	157	0.810661
