2475.39
1201.8
1.2216
0.531948
90
1	137	40	0.999447
1	137	93	0.998771
1	137	47	0.998709
1	137	100	0.997175
0	137	120	0.995827
1	137	92	0.994848
0	137	114	0.994848
1	137	49	0.994053
1	137	54	0.993381
1	137	59	0.993259
1	137	77	0.993075
1	137	36	0.993075
1	137	52	0.992648
1	137	99	0.992587
1	137	45	0.992282
1	137	65	0.991672
1	137	96	0.99155
1	137	61	0.991184
0	137	124	0.991062
0	137	132	0.99094
1	137	91	0.990088
0	137	102	0.989418
1	137	79	0.989114
1	137	53	0.988931
0	137	122	0.988506
1	137	76	0.987837
0	137	131	0.987109
1	137	67	0.983655
0	137	89	0.982446
1	137	75	0.981601
1	137	33	0.98148
1	137	43	0.979671
1	137	26	0.978768
0	137	126	0.976483
1	137	19	0.976243
1	137	55	0.975463
0	137	83	0.974144
1	137	24	0.974024
0	137	67	0.973186
0	137	93	0.972708
1	137	40	0.972588
0	137	86	0.971691
1	137	26	0.971213
0	137	112	0.970915
0	137	98	0.970855
0	137	72	0.970199
0	137	66	0.96996
0	137	101	0.969781
0	137	74	0.969721
1	137	24	0.969721
0	137	116	0.969662
0	137	68	0.969662
1	137	55	0.966447
1	137	48	0.966328
1	137	51	0.96615
0	137	73	0.965972
0	137	65	0.965081
0	137	89	0.964666
1	137	16	0.964547
0	137	122	0.963658
0	137	75	0.961586
1	137	29	0.958457
0	137	104	0.957809
0	137	83	0.95775
0	137	94	0.957279
0	137	57	0.957103
0	137	69	0.956867
1	137	50	0.956103
0	137	87	0.955926
1	137	38	0.955515
1	137	10	0.955456
1	137	38	0.952113
0	137	88	0.950242
1	137	32	0.950066
0	137	85	0.948665
0	137	61	0.948315
0	137	112	0.946567
1	137	10	0.946509
0	137	54	0.945927
0	137	80	0.945811
0	137	53	0.94459
1	137	19	0.943894
0	137	60	0.943778
0	137	98	0.942618
0	137	108	0.942096
0	137	102	0.94198
0	137	83	0.941864
1	137	26	0.941806
0	137	65	0.941748
1	137	28	0.940417
