4860.19
1200.59
1.06502
0.202716
60
0	343	311	0.99525
1	343	43	0.995019
1	343	223	0.994095
1	343	66	0.993402
1	343	51	0.990407
1	343	143	0.987995
1	343	90	0.985932
1	343	76	0.984101
1	343	43	0.979996
1	343	63	0.979199
1	343	18	0.975454
0	343	253	0.974887
1	343	134	0.972739
1	343	108	0.971271
1	343	22	0.969919
1	343	63	0.967107
0	343	311	0.965423
1	343	31	0.964863
0	343	168	0.96296
0	343	245	0.960168
1	343	116	0.958052
1	343	144	0.953833
0	343	301	0.951952
0	343	297	0.950516
1	343	24	0.950516
1	343	33	0.944683
0	343	134	0.937361
0	343	307	0.937361
0	343	159	0.9366
0	343	151	0.935621
0	343	296	0.934644
0	343	217	0.931934
1	343	91	0.931826
0	343	300	0.930744
1	343	20	0.929232
0	343	307	0.928262
0	343	267	0.928154
1	343	28	0.927615
0	343	122	0.926108
1	343	97	0.924389
0	343	176	0.922244
1	343	41	0.917224
0	343	180	0.917011
0	343	151	0.916159
0	343	188	0.915734
1	343	88	0.913716
0	343	276	0.912761
0	343	196	0.910961
0	343	244	0.910855
1	343	9	0.910643
0	343	136	0.907266
1	343	54	0.906528
0	343	108	0.906423
0	343	97	0.906212
0	343	149	0.901489
0	343	243	0.897415
0	343	233	0.897103
0	343	225	0.895021
1	343	50	0.894813
0	343	92	0.891184
