4690.13
1200.23
1.14196
0.0749659
55
1	472	229	0.999874
1	472	254	0.998612
1	472	98	0.992952
0	472	461	0.992827
1	472	359	0.988947
1	472	164	0.988073
0	472	405	0.985331
1	472	210	0.983218
0	472	408	0.979871
1	472	111	0.975302
1	472	249	0.975179
0	472	317	0.97444
0	472	375	0.968918
0	472	336	0.965253
0	472	300	0.963913
1	472	34	0.96294
1	472	72	0.961603
0	472	421	0.960389
0	472	276	0.959783
1	472	106	0.958329
0	472	356	0.955428
1	472	136	0.955308
0	472	297	0.951334
0	472	258	0.949054
1	472	174	0.940344
0	472	379	0.940344
1	472	70	0.940106
0	472	354	0.936433
1	472	131	0.935487
0	472	395	0.931949
1	472	114	0.929833
0	472	400	0.927487
1	472	15	0.923863
1	472	136	0.921183
0	472	279	0.920485
0	472	286	0.920485
0	472	363	0.918394
0	472	286	0.918047
0	472	338	0.917235
1	472	103	0.914344
0	472	374	0.912267
1	472	63	0.908243
0	472	320	0.907785
0	472	377	0.907441
0	472	282	0.897297
1	472	60	0.897184
0	472	283	0.896504
0	472	209	0.895147
0	472	252	0.891987
0	472	245	0.889174
0	472	349	0.886707
1	472	136	0.884358
0	472	212	0.882573
1	472	102	0.882573
0	472	415	0.882127
