5172.2
1200.18
1.20201
0.607064
120
1	210	28	0.998626
1	210	92	0.998495
1	210	92	0.99843
1	210	94	0.998038
1	210	169	0.997907
0	210	199	0.997384
1	210	135	0.996731
1	210	29	0.99634
1	210	147	0.996144
1	210	51	0.995623
1	210	172	0.995232
0	210	177	0.994775
1	210	40	0.99445
1	210	98	0.994189
0	210	194	0.993539
1	210	45	0.993083
0	210	164	0.992758
1	210	25	0.992433
1	210	103	0.991199
0	210	151	0.991135
0	210	194	0.99107
0	210	201	0.991005
0	210	195	0.990875
0	210	187	0.990745
0	210	154	0.99068
0	210	188	0.990356
0	210	191	0.990097
1	210	46	0.990032
1	210	15	0.989967
1	210	136	0.989578
1	210	17	0.988672
1	210	116	0.988542
0	210	162	0.98783
0	210	201	0.987248
0	210	192	0.986538
1	210	56	0.98544
1	210	54	0.985375
0	210	169	0.984602
1	210	115	0.983957
0	210	202	0.983249
0	210	119	0.983249
1	210	27	0.982541
1	210	44	0.981576
1	210	30	0.981576
0	210	205	0.981191
1	210	8	0.980869
0	210	191	0.979971
0	210	191	0.979522
1	210	44	0.978816
1	210	77	0.978688
0	210	152	0.978624
0	210	178	0.978368
1	210	42	0.97824
0	210	110	0.976768
0	210	204	0.976448
1	210	34	0.976
1	210	25	0.975937
1	210	54	0.975873
0	210	173	0.973894
0	210	192	0.972619
1	210	54	0.971919
0	210	131	0.971855
1	210	74	0.971474
0	210	160	0.969885
0	210	89	0.968489
1	210	59	0.967538
0	210	138	0.967284
0	210	176	0.966715
0	210	107	0.966272
0	210	112	0.966208
1	210	9	0.965513
0	210	78	0.964312
0	210	132	0.962987
1	210	35	0.961034
0	210	82	0.960909
1	210	28	0.960657
0	210	135	0.960468
1	210	48	0.960217
0	210	86	0.959211
0	210	135	0.958458
0	210	138	0.956452
1	210	48	0.956076
0	210	156	0.955826
0	210	67	0.955575
1	210	24	0.95495
0	210	164	0.954575
0	210	130	0.954075
0	210	172	0.95345
1	210	32	0.952764
1	210	20	0.952514
0	210	66	0.95214
0	210	128	0.951953
1	210	39	0.95133
1	210	7	0.951206
0	210	105	0.949836
0	210	112	0.949401
0	210	149	0.949277
0	210	162	0.948966
0	210	72	0.948842
0	210	141	0.948593
1	210	18	0.947848
1	210	11	0.947228
1	210	57	0.945864
0	210	121	0.945802
0	210	102	0.945679
1	210	43	0.945617
0	210	167	0.945183
1	210	45	0.944998
0	210	191	0.944874
0	210	130	0.943761
0	210	158	0.94339
0	210	147	0.942217
0	210	67	0.941724
1	210	31	0.941662
0	210	80	0.941539
0	210	82	0.941231
0	210	110	0.941169
0	210	144	0.939814
1	210	7	0.938523
0	210	117	0.937111
