1665.51
33.6437
1.06378
-2.73039e-16
30
1	268	238	0.99331
1	268	69	0.992739
1	268	133	0.976499
0	268	239	0.956848
1	268	66	0.955381
1	268	41	0.954466
0	268	181	0.952637
1	268	15	0.948626
1	268	91	0.938672
1	268	102	0.921195
0	268	213	0.908214
1	268	70	0.90283
0	268	238	0.901965
0	268	160	0.901792
1	268	51	0.898857
1	268	40	0.896446
0	268	141	0.892159
0	268	113	0.890108
1	268	52	0.884831
1	268	80	0.880768
0	268	175	0.876219
0	268	137	0.865364
0	268	92	0.864369
1	268	38	0.855627
0	268	176	0.851698
0	268	93	0.850882
0	268	220	0.847624
0	268	133	0.841792
1	268	22	0.839535
0	268	94	0.833119
