6388.9
1202.65
1.23311
0.609626
110
1	317	195	0.999317
1	317	223	0.999268
0	317	315	0.998585
1	317	98	0.99839
1	317	245	0.997659
1	317	266	0.997513
1	317	266	0.997318
0	317	315	0.997123
1	317	246	0.996831
1	317	112	0.996102
1	317	254	0.995761
1	317	204	0.994207
0	317	258	0.994061
1	317	24	0.992558
0	317	244	0.992509
1	317	62	0.992025
1	317	76	0.992025
1	317	171	0.991879
1	317	127	0.991637
0	317	304	0.991637
1	317	43	0.989606
0	317	255	0.989509
0	317	254	0.988833
1	317	161	0.988785
1	317	56	0.988302
1	317	190	0.988254
1	317	171	0.987868
0	317	278	0.987627
1	317	189	0.987241
1	317	35	0.987241
0	317	229	0.987
0	317	276	0.986133
0	317	232	0.985988
0	317	249	0.985459
1	317	126	0.985122
0	317	218	0.984882
0	317	253	0.984641
1	317	106	0.984593
0	317	245	0.984401
1	317	44	0.984257
1	317	178	0.983873
0	317	258	0.983873
1	317	121	0.983248
0	317	275	0.981617
1	317	115	0.981138
0	317	299	0.979606
1	317	154	0.979559
0	317	203	0.979319
0	317	210	0.97865
0	317	295	0.97865
1	317	87	0.97717
1	317	50	0.977122
1	317	32	0.976455
0	317	172	0.976312
0	317	290	0.976216
0	317	215	0.976073
1	317	42	0.975359
0	317	146	0.975216
0	317	244	0.974549
0	317	205	0.974359
0	317	240	0.974169
0	317	166	0.973836
1	317	68	0.973313
0	317	158	0.973218
0	317	188	0.973171
0	317	243	0.973028
0	317	167	0.971651
0	317	227	0.970798
0	317	233	0.970703
0	317	285	0.970466
1	317	30	0.970276
0	317	305	0.96985
0	317	140	0.968998
1	317	40	0.96862
1	317	124	0.968147
0	317	279	0.967863
0	317	158	0.967816
0	317	272	0.967627
1	317	86	0.967108
1	317	73	0.966871
0	317	197	0.966824
0	317	142	0.966116
1	317	43	0.965503
0	317	244	0.963902
1	317	98	0.962491
1	317	107	0.962115
0	317	254	0.96188
0	317	231	0.961176
0	317	122	0.961082
1	317	81	0.960426
0	317	186	0.960097
1	317	82	0.958598
1	317	68	0.958505
1	317	52	0.958458
0	317	217	0.95799
0	317	247	0.957476
1	317	71	0.957242
1	317	87	0.957102
1	317	68	0.956728
0	317	166	0.956635
0	317	284	0.956354
1	317	71	0.956028
0	317	228	0.956028
0	317	283	0.955934
1	317	108	0.955608
0	317	156	0.955328
0	317	284	0.954255
0	317	147	0.954162
0	317	271	0.953929
0	317	143	0.953603
